long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,0.5479438775875014,-3.999999999999999,1.2438749890563479,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-4.280009162104082,-3.999999999999999,1.193501127295694,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,127.39802777652277,124.56666666666813,0.30041612041235766,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,19.444444444444443,-3.2011899568149706,-3.999999999999999,1.1425304070336284,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,58.40559268978569,57.90000000000026,-0.14605730480339374,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-1.5867302825787712,-3.999999999999999,1.5675636454924433,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,35.711927240217236,35.400000000000006,-0.3385794031377283,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,False,19.444444444444443,-1.6211323675233809,-3.999999999999999,1.719101295362178,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.704758140644838,23.733333333333324,0.0036232084350869,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,False,19.444444444444443,-2.18037924897365,-3.999999999999999,1.6760226466650674,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.067052582285033,17.066666666666652,0.3696101449368303,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,False,19.444444444444443,-3.940329144333915,-3.999999999999999,0.9315855028027147,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.800095072224703,12.89999999999998,-0.2929045854008048,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,False,19.444444444444443,-3.9552664144496097,-3.999999999999999,1.844841177446571,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.372341468915508,9.566666666666638,-0.05429967773674349,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,False,19.444444444444443,-2.4532999460599347,-3.999999999999999,0.6194054159644535,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,10.403510821017584,7.066666666666646,-0.16765708977219873,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,False,19.444444444444443,-2.776600107543543,-3.999999999999999,1.0468237620502618,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,9.74895362685264,5.399999999999982,0.9029676604066421,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,False,19.444444444444443,-3.7259684444454555,-3.999999999999999,1.0419196527705745,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,4.4795430935868525,3.733333333333321,0.6263719177907978,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.3545454545454546,False,19.444444444444443,-1.3149347597599155,-3.999999999999999,1.0906795127850386,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,6.927412703864712,2.899999999999989,1.1928767987357864,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,False,19.444444444444443,-3.7327684855326853,-3.999999999999999,0.8603415935411305,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,3.5129759083428036,2.0666666666666567,0.40087506231537073,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.13076923076923072,False,19.444444444444443,-2.967777044328053,-3.999999999999999,1.5127158577436233,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,2.485009161482311,1.2333333333333245,0.8751966816070431,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.04285714285714273,False,19.444444444444443,-3.417570765779158,-3.999999999999999,1.2442207282858555,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,2.389065092137302,0.3999999999999959,0.10151058553404058,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,False,19.444444444444443,-3.9473943741892414,-3.999999999999999,0.7643498318588855,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,0.9889972789121275,-0.4333333333333398,-0.11534387711344762,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,False,19.444444444444443,-3.4041884141009193,-3.999999999999999,0.8968271870428528,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,1.7173664051244133,-0.4333333333333398,0.3135695417635671,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,False,19.444444444444443,-3.52376908859035,-3.999999999999999,0.846499314459241,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-0.37705584857350427,-1.2666666666666684,0.14603716301710934,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,19.444444444444443,-3.0898034925093816,-4.1000000000000005,1.63813460615656,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,19.444444444444443,-2.748826833896742,-4.1000000000000005,1.9861103726622948,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,125.7024043945638,122.56666666666813,-0.32907391455781454,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,False,19.444444444444443,-0.3982422716096705,-4.1000000000000005,1.44387258334956,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,56.5445167281228,55.90000000000026,-0.4128840622953007,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,19.444444444444443,-1.2277546701079016,-4.1000000000000005,0.7896636824050334,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.536271537266714,33.400000000000006,-0.3858527989906968,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,False,19.444444444444443,-1.8760786992750793,-4.1000000000000005,1.851098374524264,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,21.345637534011797,21.733333333333324,0.4067050466583866,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,False,19.444444444444443,-2.7807722104401575,-4.1000000000000005,1.2575221649027868,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.204361753894847,15.066666666666652,0.5112514543570814,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,False,19.444444444444443,-4.22229934778431,-4.1000000000000005,0.7484795250329834,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.819691836447749,10.89999999999998,-0.06185000853290701,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
