long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-4.256913063022975,-3.999999999999999,2.0854891990233653,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-3.4425746435864184,-3.999999999999999,1.1352709725001562,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.81338213706984,124.56666666666716,0.6508193632096515,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,11.11111111111111,-4.035601628098162,-3.999999999999999,1.1600510149212635,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.5221109146639,57.90000000000019,0.2246962390905871,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,11.11111111111111,-4.063687876081123,-3.999999999999999,1.4406259041777218,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,35.73008321832606,35.40000000000009,0.028055763434666092,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,True,11.11111111111111,-4.254363009433859,-3.999999999999999,1.2012397447078746,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,23.989762785049017,23.73333333333337,-0.3317633169445524,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,True,11.11111111111111,-3.7085911176453825,-3.999999999999999,1.2046495350107342,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.913039716544933,17.066666666666674,-0.09835561229466405,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,True,11.11111111111111,-3.9168577552884,-3.999999999999999,1.3906827271672868,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.928646271386388,12.899999999999995,-0.2625322770372762,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,True,11.11111111111111,-4.121560843961352,-3.999999999999999,0.9127662090271009,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,9.687549513603539,9.56666666666666,0.32684239475635257,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,True,10.98461111111111,-4.1484770748022415,-3.9873499999999993,0.936515194927305,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,10.73161111111111,6.253695298355695,6.522716666666667,0.013875571497218075,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,True,11.11111111111111,-4.184183516037622,-3.999999999999999,0.5657890242273056,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,5.408891593982358,5.399999999999996,-0.005877510267565889,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.5,True,10.98461111111111,-4.227646677990453,-3.9873499999999993,0.9142244921687603,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,10.73161111111111,3.74739165124607,3.3411833333333307,-0.4757451517111939,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.25454545454545474,True,10.73161111111111,-3.8203069880065605,-3.9494,0.859372694972047,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,10.35211111111111,2.3341838934295813,2.166300000000004,-0.23346032750376366,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.13333333333333344,True,10.73161111111111,-3.4956492742034637,-3.9494,0.7957675395039847,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,10.35211111111111,1.6851181316577533,1.4088666666666692,-0.005221335788438308,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.030769230769230625,True,10.73161111111111,-3.8728409398021784,-3.9494,0.7281481930154672,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,10.35211111111111,0.46392526338469775,0.651433333333336,-0.2283524179906018,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,True,10.73161111111111,-3.6197345618876797,-3.9494,1.1114641499549687,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.35211111111111,0.17630053121845624,-0.10599999999999721,-0.03587347152834308,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,9.84611111111111,-3.707808531595056,-4.019666666666667,0.2987173912119716,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,9.84611111111111,-1.1063746896552002,-1.1923333333333348,-0.2878307365218793,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,9.84611111111111,-4.193931084984439,-4.019666666666667,0.6450836811848983,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,9.84611111111111,-1.5215838613494155,-1.1923333333333348,-0.14798032592554566,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,8.45461111111111,-4.004117413748172,-4.124933333333332,0.39904408146373127,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,7.69531711111111,-2.9313064923180283,-2.9998048666666692,0.03718792500631918,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,11.11111111111111,-4.152462028055765,-3.9333333333333345,1.94596961773409,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-3.8173816067924866,-3.9333333333333345,1.5006131544373602,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.95359492026553,123.56666666666716,0.3721852619802819,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,11.11111111111111,-3.9460390988924194,-3.9333333333333345,1.5501139245228797,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,56.55939670864898,56.90000000000019,0.06438528169629776,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,11.11111111111111,-4.015345489713787,-3.9333333333333345,1.441607157656394,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,34.24276566998662,34.40000000000009,-0.26033446478880506,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,True,11.11111111111111,-3.6626718623259427,-3.9333333333333345,1.4677385836128343,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.24753969446241,22.73333333333337,-0.24667673293868408,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
