long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.4,False,0,3.300000000000001,0.0,0.0,False,16.666666666666668,-3.850205641795613,-3.655555555555554,1.0656560697542279,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,44.79777557302337,44.95555555555555,-0.06529700267513427,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,0.0,0.0,False,16.666666666666668,-4.157138688019175,-3.655555555555554,1.0269147502659557,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.485356449942806,33.844444444444434,-0.02675997050719836,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,16.666666666666668,-3.4079491901946337,-3.655555555555554,1.1720514124393584,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.219065481596328,26.899999999999995,-0.5219904402182141,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,16.666666666666668,-3.3810275447509843,-3.655555555555554,1.456648130333443,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,21.66404560155458,21.344444444444445,-0.5680570073325786,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,0.0,0.0,False,16.666666666666668,-3.9038686107064704,-3.655555555555554,1.55928848846653,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.215710472638435,17.177777777777788,-0.18994209952397867,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,0.0,0.0,False,16.666666666666668,-3.7351366363441167,-3.655555555555554,0.5932146737523945,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,14.628522705558947,14.400000000000006,0.4122725521391226,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,0.0,0.0,False,16.666666666666668,-3.168256580748066,-3.655555555555554,1.1709138904978649,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,11.7412208167822,11.622222222222227,-0.007564000974597862,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,0.0,0.0,False,16.666666666666668,-3.620377601287686,-3.655555555555554,1.446049864326385,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,10.500314162805655,10.233333333333338,-0.34596235425256916,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,16.666666666666668,-3.9168640572110442,-3.655555555555554,1.1455523920954178,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.804263915992092,8.844444444444445,-0.7408591634910846,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,1.0,1.0,True,16.666666666666668,-3.117169504083411,-3.655555555555554,1.1638583071717141,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,7.731517053076913,7.455555555555557,-0.4589240352127413,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,16.666666666666668,-2.998927564190545,-3.655555555555554,0.926860186228764,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.125814181088118,6.066666666666667,0.5292110368153522,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.36666666666666686,0.0,0.0,False,16.666666666666668,-3.9370925174476454,-3.655555555555554,0.6675938659551921,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.049224342239914,4.677777777777776,0.19317744823430028,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.3,0.0,0.0,False,16.666666666666668,-3.4442987758025696,-3.655555555555554,0.671956956909245,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,4.89410936059961,4.677777777777776,-0.11564286085099984,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.24117647058823535,1.0,1.0,True,16.666666666666668,-3.3748684636205235,-3.655555555555554,0.8274451857051583,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.3684523583395594,3.288888888888887,-0.11290693413588082,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.024836662066295,-3.9444444444444455,1.0908995394628112,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.043710615072679,-3.9444444444444455,1.428519669776529,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.17798216289947,212.01111111111078,-0.42627381916477813,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.22483587745108,-3.9444444444444455,1.511852725940106,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,100.96649227456705,100.90000000000015,-0.04423909476126564,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.616769522740932,-3.9444444444444455,1.539255603182955,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,63.22935895327372,63.40000000000006,-0.38010630942581125,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.200000000000001,0.0,0.0,False,16.666666666666668,-3.639510138917827,-3.9444444444444455,1.0228821323026298,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.750252228896855,43.95555555555555,-0.5094717430822049,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.400000000000001,0.0,0.0,False,16.666666666666668,-3.715369948747237,-3.9444444444444455,1.5681566817172712,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.97719011637042,32.844444444444434,-0.0012165646068824643,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,16.666666666666668,-3.424209837921828,-3.9444444444444455,1.806796999713813,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,26.519894630057454,25.899999999999995,-0.10969081029109962,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,16.666666666666668,-3.935922900000185,-3.9444444444444455,0.47922825055888607,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,20.087210304236386,20.344444444444445,-0.3794378095685298,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.2000000000000004,0.0,0.0,False,16.666666666666668,-4.179451293686131,-3.9444444444444455,1.1292498278135277,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,16.62948862566832,16.177777777777788,-0.20517846905277692,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.9777777777777776,0.0,0.0,False,16.666666666666668,-4.050650920652626,-3.9444444444444455,0.932853551584278,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,13.281062094993441,13.400000000000006,0.17562298862513126,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,16.666666666666668,-4.26387510114492,-3.9444444444444455,0.8002585665142461,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,10.55479257368534,10.622222222222227,-0.6395072953994752,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.6545454545454547,0.0,0.0,False,16.666666666666668,-4.047944020828143,-3.9444444444444455,0.8327020785326389,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,8.960151106660533,9.233333333333338,0.04323127422619044,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,16.666666666666668,-3.6681616903736343,-3.9444444444444455,1.106380806965157,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,7.869239278575544,7.844444444444446,-0.06305324666880519,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.4307692307692308,1.0,1.0,True,16.666666666666668,-3.7365285778898985,-3.9444444444444455,0.6540584974903361,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,6.421449580878426,6.455555555555557,0.03384220807038818,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,16.666666666666668,-4.229975320275208,-3.9444444444444455,1.494880569147957,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,5.344695328977603,5.066666666666667,-0.20853286171592522,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,16.666666666666668,-3.384885811155125,-3.9444444444444455,1.0323889737496224,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,3.4201717414480273,3.6777777777777763,-0.21254199712386224,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,16.666666666666668,-3.949573339055939,-3.9444444444444455,0.9617520640235053,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,3.9475222971126867,3.6777777777777763,-0.4701764853277197,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,16.666666666666668,-4.137583060376056,-3.9444444444444455,0.4289188501425709,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,2.9301047926690673,2.288888888888887,0.2134064464579537,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.050211521838338,-4.266666666666667,1.5333546896865546,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.192775147166876,-4.266666666666667,1.5421237365367322,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,211.1808375228672,211.01111111111078,0.4475175030780467,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.2053868714769385,-4.266666666666667,1.3999332149010622,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.90586620776166,99.90000000000015,-0.8376846661474782,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.279969702212132,-4.266666666666667,1.395707871662914,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,62.33556357001285,62.40000000000006,-0.3206062968347192,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-4.239242754563237,-4.266666666666667,0.8493114919801736,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.05975293841661,42.95555555555554,-0.4842643369501034,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-4.008159524409998,-4.266666666666667,1.5342688892094212,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.201459861782205,31.84444444444443,0.1852826750333354,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,16.666666666666668,-3.895678661159315,-4.266666666666667,1.0502841843301494,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,24.74700200634023,24.899999999999995,0.23784203517893987,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,16.666666666666668,-4.231611182542674,-4.266666666666667,0.8956103954570378,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,19.56897109570345,19.344444444444445,0.022427988752017125,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,0.0,0.0,False,16.666666666666668,-4.240303128965997,-4.266666666666667,1.3444982367216816,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,15.141693384316973,15.177777777777784,-0.1902310772664435,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.8777777777777778,0.0,0.0,False,16.666666666666668,-4.1508085084807815,-4.266666666666667,0.942909672610964,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,12.878717210294752,12.400000000000006,-0.6075041406731851,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.7000000000000002,0.0,0.0,False,16.666666666666668,-3.9366734029650035,-4.266666666666667,0.9006903771009735,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,9.376402632300309,9.622222222222227,-0.21768600377217573,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.5545454545454548,0.0,0.0,False,16.666666666666668,-3.9691909927664772,-4.266666666666667,1.2351739482514028,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,7.951579943760808,8.233333333333334,0.0940511016740242,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,16.666666666666668,-4.196202529963208,-4.266666666666667,0.99738809717336,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,6.697186613823198,6.844444444444446,-0.04955446797538743,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.33076923076923087,0.0,0.0,False,16.666666666666668,-4.0859537174155305,-4.266666666666667,1.0420511407794661,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,5.767525297828002,5.455555555555557,0.4008990743588612,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,16.666666666666668,-4.269070636556164,-4.266666666666667,0.5806224529845263,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,4.044307627409508,4.0666666666666655,0.6550421820175036,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.16666666666666666,1.0,1.0,True,16.666666666666668,-4.238771692756486,-4.266666666666667,0.631578643273436,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,3.267140718396049,2.6777777777777745,-0.14884719248318556,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-3.7847911503086165,-4.266666666666667,0.3781152585284211,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,2.8654698499900677,2.6777777777777745,0.006645338162061476,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,16.666666666666668,-3.9786306627021135,-4.266666666666667,0.9597146606516289,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,1.5123014242912243,1.2888888888888852,-0.37777237572496114,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.016609519006381,-3.877777777777779,1.468117872254981,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.699841647590529,-3.877777777777779,1.2792681897352853,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,210.3449198995315,210.01111111111078,-0.0807164648690728,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.080910794630348,-3.877777777777779,1.4669216862598424,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,98.66349823122863,98.90000000000015,-0.3341420034160869,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9117003631557727,-3.877777777777779,1.4790050025154655,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,61.439349764119,61.40000000000006,0.2334914578533538,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-3.641415162469152,-3.877777777777779,1.2172670902747131,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,42.267209231166184,41.95555555555554,-0.25847738268544806,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-3.8648852773589306,-3.877777777777779,1.16237860512395,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,30.820378537872468,30.84444444444443,-0.10687771602815577,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
