long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.212720908340249,-4.2777777777777795,2.240297712483787,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.16766050053923,-4.2777777777777795,1.1258277231955738,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.984424945935174,35.12222222222219,-0.007913274750995791,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.2281175308977135,-4.2777777777777795,1.2649529698819046,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.792368872211146,12.90000000000013,-0.11434532260921748,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,8.333333333333334,-3.9979322137853055,-4.2777777777777795,0.706422688370075,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,5.861529459878487,5.40000000000006,-0.7372925294373882,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,8.333333333333334,-4.196989771883268,-4.2777777777777795,0.18501147921061678,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,1.2747860089157408,1.5111111111111173,0.3366281320888054,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.287720459405434,-3.313999999999999,0.6009134397741542,0.7000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,4.468333333333334,-2.4161643735058496,-2.471888888888901,0.6412408337884581,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.6686398296544303,-1.9251111111111117,0.49833189821369084,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,3.6683333333333334,-1.2017249326888715,-1.0830000000000117,0.17806764830120025,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.62098896490095,-1.9251111111111117,0.4799262829342079,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,-2.0005800087522934,-1.5978888888888951,-0.6841468743088286,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.5664018485519913,-1.647333333333333,0.920619667538785,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,4.868333333333334,-1.1691420196480076,-1.217555555555557,0.1350606561013863,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.8653884186419871,-1.647333333333333,-0.2910587010405066,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,4.868333333333334,-1.4675412510727783,-1.4350000000000032,-0.14597032508341856,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.1574481595555879,-1.0917777777777777,0.5629972394710796,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,4.868333333333334,-0.737520555915137,-0.799444444444446,-0.15377281745990268,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.4899471678633489,-0.5362222222222233,0.8032825900221341,0.7200000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,4.868333333333334,-0.6937523445158176,-0.29516666666666946,-0.13501547729812025,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.24310955332084738,-0.5362222222222233,0.637312272937804,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.268333333333334,-0.38223217345772564,-0.3638888888888898,0.33048557083825303,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.1175978320842752,-0.8140000000000001,-0.06566726052335436,0.43000000000000016,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-1.013386031902198,-0.6991111111111126,0.112303426879091,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.6952995882299806,-0.5362222222222233,0.18931709701723953,0.48,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.468333333333334,-0.21995328889813504,-0.22133333333333294,-0.059566298783472416,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.7198018646823741,-0.5362222222222233,0.40311032303579797,0.3999999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,4.868333333333334,-0.6287598681584434,-0.4100555555555552,-0.24099476137090892,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.9881897274562306,-0.5362222222222233,0.10456575991482797,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,4.868333333333334,-0.8190340238171423,-0.4100555555555552,0.34336494535466233,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,5.741833333333332,-0.02825960059191779,-0.05929444444444343,0.545973922841128,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,4.741833333333332,0.00012649388519303528,0.10482222222222237,-0.00957689351111446,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.7809723551042316,-4.211111111111111,1.6306825874683835,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.16758958604074,-4.211111111111111,1.3064303556433927,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.98428997128316,34.12222222222219,-0.513290709751991,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
