long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.7931321971281013,-1.0917777777777795,0.48124074090292357,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,7.646111111111111,-0.9764222714463893,-0.879444444444446,0.06690593856487048,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.9889570405295531,-0.8139999999999992,0.6019120449037114,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,8.046111111111111,-0.4767626503677347,-0.6416666666666684,-0.25622970535682965,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.4604842771717257,-0.8139999999999992,0.561755614742566,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.2461111111111105,0.21274243721393926,-0.5103888888888912,0.11685502974141704,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.020623389145313,-0.8139999999999992,0.5223884480466507,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,7.646111111111111,-0.8393202842211371,-0.6591111111111116,0.03125491363747113,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.49544356576098014,-0.5362222222222206,0.42256309683213233,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.2461111111111105,-0.39954875321146677,-0.26133333333333564,-0.07875394954483306,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.8159735440998306,-0.5362222222222206,-0.13345023738470574,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,7.646111111111111,-0.576215865576347,-0.41005555555555606,-0.11832510894843762,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,1.0,1.0,True,8.84611111111111,-0.7163020196000058,-0.2784444444444443,0.15754212612809448,0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,8.31961111111111,-0.8438039736534977,-0.27295555555555584,-0.3717892487406729,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.82561111111111,-0.37818861460305087,-0.3049444444444447,0.42746325475439306,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.82561111111111,-0.5675450746324726,-0.2326277777777781,0.3569996883163795,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8819976708549744,-4.211111111111122,1.9231735314415928,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.993107296753723,-4.211111111111122,1.0735119788000556,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.93186638456159,34.1222222222227,0.3545480796603746,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.2366063406299395,-4.211111111111122,0.6759313496434411,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.435357176460311,11.90000000000013,0.47776112985947616,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,11.11111111111111,-4.083655581839671,-4.211111111111122,0.7504199700422696,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,4.4393447199237,4.40000000000011,-0.34599546373657586,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.19577511048661,-4.29966111111112,0.5262689719627964,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,10.35211111111111,-0.162867971339689,-0.8677388888889039,-0.3521397391982195,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.424240676569629,-1.4806666666666688,1.0110713107354035,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,7.2461111111111105,-0.5879461480441917,-0.7923888888888824,-0.28245366568332386,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.16666666666666752,1.0,1.0,True,8.64611111111111,-0.5795852638187435,-0.6473333333333366,0.821731499550391,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.2461111111111105,-0.011529651631927429,0.18349999999999955,0.020527735288941473,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.0495373492236135,-0.6473333333333366,1.0614191094576348,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-0.39582427837121426,-0.33138888888888385,-0.2744084630637009,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.1741541738769188,-0.6473333333333366,0.2059045751546642,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,7.646111111111111,-0.045800340944633255,-0.17755555555555613,0.4109792184335541,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.9005383928245374,-0.6473333333333366,0.3888251522059565,0.52,-0.9,-0.9,8.333333333333334,8.333333333333334,7.2461111111111105,-0.5391961754416625,-0.35499999999999954,-0.1690686806066024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.20000000000000018,1.0,1.0,True,8.84611111111111,-0.14261614642543297,-0.11177777777777909,0.5995286131859268,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,7.519611111111109,0.5737838105361037,0.09645555555555507,0.09361228008204714,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.5545454545454548,1.0,1.0,True,8.44611111111111,0.23346911715827634,0.15472222222222332,0.1005206219458672,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,7.646111111111109,0.5900641269982936,0.3783333333333312,-0.15476776938359182,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,8.352111111111109,0.438620037925193,0.3282222222222222,-0.15571496874341584,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.552111111111108,0.5672457332218075,0.5207111111111091,-0.13450877715690956,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.30885763162896585,1.0,1.0,True,8.625611111111109,-0.15243244255201827,0.09027222222222075,0.46264401627543883,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,7.699111111111108,0.09975091791887447,0.2005388888888886,-0.009307403456527252,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,8.499111111111109,0.7377433672458578,0.3807000000000036,0.10359682498763823,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.099111111111108,0.9982880048091305,0.45096666666666696,0.0287823596499448,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,False,0,0.5666666666666668,1.0,1.0,True,8.352111111111109,0.4455021493203217,0.6060000000000025,0.5739800891033999,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,7.952111111111108,0.666302818304108,0.6822444444444438,-0.25891553216311913,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,False,0,0.5272565035349037,1.0,1.0,True,8.352111111111109,0.8341080881520346,0.6060000000000025,-0.2522955303967602,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,7.552111111111108,0.4672934672119622,0.7222444444444447,-0.027649535350055432,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,False,0,0.5272565035349037,1.0,1.0,True,8.625611111111109,0.9332029288373009,0.633177777777779,-0.2186156096740557,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.225611111111109,0.5728791518490626,0.6547222222222233,0.0823153305612756,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9294006686025176,-4.222222222222206,1.2382112815594453,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.183941556850075,-4.222222222222206,1.0943591420340155,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.31012347118396,33.1222222222227,0.4314610480850787,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,0.0,0.0,False,11.11111111111111,-3.9080990832167286,-4.222222222222206,0.9332661754272578,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,11.282903208294794,10.90000000000013,-0.3731862350050592,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,11.11111111111111,-3.841406431925935,-4.222222222222206,0.7010734402159939,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,3.425755750867812,3.4000000000001096,0.05971186622818747,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.3009368285425316,-1.5791277777777735,0.8634978271936165,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,6.84611111111111,-0.04946336143315744,-0.49596111111110286,0.5485947282898409,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,8.625611111111109,0.5337908345202615,0.23163888888888895,0.746570799918278,0.9500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,7.825611111111108,0.618136603631851,0.5163111111111407,-0.3359512693651139,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,8.64611111111111,0.11042851890215655,0.35266666666666335,0.7376043457377213,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.046111111111109,0.8600394363061605,0.9235000000000122,0.09652804650680857,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,8.625611111111109,-0.740793210387575,0.23163888888888895,0.47834086009416366,0.69,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,6.425611111111108,1.3288173370762708,1.4193611111111233,0.1504243946592303,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,8.352111111111109,0.14246926317960007,0.49488888888888827,0.9046077187057033,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,7.552111111111108,0.6035596675975805,0.8017444444444424,-0.20962531236929194,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,8.352111111111109,0.6093083889464532,0.49488888888888827,0.6649469571145996,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,7.552111111111108,1.0417342668415026,0.8054999999999994,-0.008342320634079359,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.7370498678092818,1.0,1.0,True,8.352111111111109,0.7387368669978054,0.7726666666666633,0.6425047518116118,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,7.952111111111108,1.20333910137433,0.9251555555555528,-0.28512951933997477,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.8018120667170026,1.0,1.0,True,8.352111111111109,1.00976384354935,1.0504444444444436,0.05992463306701756,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,7.952111111111108,1.1914227346720017,1.2029333333333296,-0.28163074885715966,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.8607243106390013,1.0,1.0,True,8.352111111111109,1.3296901738770481,1.3282222222222222,0.2869898465760867,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.952111111111108,1.8144033099888253,1.4807111111111082,0.11009065531415763,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,8.352111111111109,1.1458179641804813,1.3282222222222222,0.2549755588627032,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,7.552111111111108,1.7228895169895528,1.5225888888888894,0.12038500138451314,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,False,0,0.8087006879936997,1.0,1.0,True,8.352111111111109,0.8487169143983211,1.3282222222222222,-0.0070458273778222225,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.552111111111108,1.293528602927382,1.4444666666666643,-0.03762777392419614,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,False,0,0.8087006879936997,1.0,1.0,True,8.352111111111109,1.2683815444747575,1.3282222222222222,-0.07600441950451198,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,7.952111111111108,1.242051988342797,1.3663444444444428,0.17326493400169296,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,False,0,0.9245245430748925,1.0,0.48761811545825634,True,8.352111111111109,1.5537709015844845,1.6060000000000025,-0.11117374727192852,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,7.552111111111108,2.073518997122309,1.7222444444444447,-0.07499996726674318,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,False,0,1.0315298702931506,1.0,0.0,True,8.352111111111109,1.5490518139602383,1.8837777777777802,0.5622431938067294,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.552111111111108,2.214421843554782,2.000022222222225,-0.07516655948947393,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.171751470234692,-4.266666666666683,1.2747098366765348,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.047465416733512,-4.266666666666683,1.353665775936812,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,32.56968800675496,32.1222222222227,0.2667745005248121,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,3.500000000000001,0.0,0.0,False,11.11111111111111,-3.495200431710056,-4.266666666666683,1.105087792560799,0.9999999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,10.165784208649082,9.90000000000013,-0.029032260599601845,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.090541953893218,-4.089038888888875,0.4964925590450542,0.6400000000000001,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,6.84611111111111,-2.715069267003801,-2.9771500000000755,0.16915581644298427,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,2.3,1.0,1.0,True,8.646111111111109,-0.06956004506209634,0.15027777777778173,0.9865218992113931,0.9199999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,6.519611111111107,1.7437620444847868,1.5618388888888974,0.27589824388364503,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,2.0,1.0,1.0,True,8.352111111111109,1.5291086764688808,1.2171111111111097,0.7733166446624851,0.8999999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,7.1521111111111075,2.7848394517028234,2.5033111111111177,0.01687023026141854,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.5399375763332894,1.0,1.0,True,8.352111111111109,0.9150518493153195,1.2171111111111097,1.000636331514368,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,5.9521111111111065,2.2649383905519445,2.472700000000004,-0.165453005598597,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,8.352111111111109,1.1530084485768386,1.2171111111111097,0.8419843589548206,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,7.1521111111111075,2.023753197320393,1.8002111111111114,-0.18698921847081929,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,1.2479648568879147,1.0,1.0,True,8.352111111111109,1.8148914952800697,1.7726666666666633,0.6962438360095393,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,7.1521111111111075,2.0879438196529074,2.2776444444444417,0.011724558053093137,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.9777777777777776,1.0,1.0,True,8.352111111111109,1.4275058266204796,1.4948888888888883,0.8465324587569638,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,7.952111111111108,1.9723919720378875,1.6854999999999984,-0.4168396145559323,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,1.0,1.0,0.9123205855271176,True,8.352111111111109,1.7745817080731543,1.7726666666666633,0.26364368871445976,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,7.552111111111108,1.7353771196748093,2.0051555555555547,-0.10329988718452898,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,False,0,1.0943926408649927,1.0,0.0,True,8.352111111111109,2.230441772973399,2.050444444444447,0.38339511497374534,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,7.952111111111108,2.0702218197032236,2.2029333333333296,0.5110516031877568,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,False,0,1.3039352094377976,1.0,0.0,True,8.352111111111109,2.8274218414777943,2.6060000000000025,-0.30714798204885185,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.1521111111111075,3.2934036287593704,2.9966111111111102,-0.23313247320595498,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,False,0,1.0943926408649927,1.0,1.0,True,8.352111111111109,2.4365175006278568,2.050444444444447,-0.13613908093662008,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,7.952111111111108,1.5889645406250485,2.1266888888888884,-0.4583202590591109,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,False,0,1.3039352094377976,1.0,0.0,True,8.352111111111109,2.457490959963862,2.6060000000000025,-0.22690268295893867,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.552111111111108,3.1855091491771033,2.7603666666666653,0.12220482734195715,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,False,0,1.3039352094377976,1.0,0.04343077038807599,True,8.352111111111109,2.067317769871866,2.6060000000000025,0.561041887882828,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,7.952111111111108,2.817854988306917,2.6822444444444473,-0.4600676935661423,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,False,0,1.4087064937242009,1.0,0.0,True,8.352111111111109,3.180028539691934,2.883777777777782,0.8047586311288497,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,7.952111111111108,2.886687957940654,2.9981444444444483,-0.4770620673735424,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,False,0,1.4087064937242009,1.0,0.0,True,8.352111111111109,3.1189585929344386,2.883777777777782,0.07374613442388833,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.552111111111108,2.9177356650857442,3.000022222222225,0.12960248397544527,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.2062002236554035,-4.16666666666666,1.9124534330090102,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.181336569851228,-4.16666666666666,1.2463024604367914,1.27,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,31.46635132001104,31.1222222222227,-0.19856871500399342,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,11.11111111111111,-4.115031577223465,-4.16666666666666,0.6876662559797291,0.94,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,8.533176948269652,8.90000000000013,-0.039283593070760014,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.236714212836691,-4.286522222222227,0.20198693844521687,0.48999999999999977,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,6.44611111111111,-2.978488678925433,-3.1452000000000195,-0.05746047805205423,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.4,1.0,1.0,True,8.352111111111109,1.5601639774065434,1.1060000000000025,1.2095190248267986,0.8799999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,7.1521111111111075,2.661467897395309,2.3046888888888875,0.32895927035559724,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,2.0,1.0,1.0,True,8.352111111111109,2.6481556976377805,1.9393333333333311,0.5784279439046007,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,6.752111111111107,3.0041076346339155,3.1074111111111167,-0.4635649300306053,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.7666666666666662,1.0,0.0,True,8.352111111111109,2.112690576381657,2.4948888888888883,0.6472681658752455,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,2.000579030198506,3.0286000000000017,-0.5458873778757134,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
