long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,13.88888888888889,-4.09425022506469,-4.222222222222224,1.451899184155463,0.9500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,5.924560579142775,6.177777777777746,0.39019855861315556,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,13.88888888888889,-4.241588879673002,-4.222222222222224,0.7979092260757077,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.032877513951811,3.3999999999999853,-0.22557806638971512,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,13.76238888888889,-4.17058762414658,-4.209572222222223,0.9425862560466549,0.69,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.76238888888889,1.2964491897561574,1.0386277777777702,-0.3208667222847197,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,True,1,0.0,1.0,1.0,True,13.76238888888889,-4.214695180945035,-4.209572222222223,0.7517785677395241,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,13.76238888888889,-0.785029895175394,-0.590088888888892,0.32403055804273784,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,True,1,0.0,1.0,1.0,True,12.023888888888889,-4.090930559868048,-4.261722222222217,0.6688261960241713,0.33999999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,11.42388888888889,-3.366735199624922,-3.0255,0.20668951044668304,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,True,2,0.0,1.0,1.0,True,9.62388888888889,-4.2865690859721,-4.238500000000001,-0.028754731756331475,-0.19999999999999996,-1.0,-1.0,8.333333333333334,8.333333333333334,9.62388888888889,-3.8986881401502336,-4.103388888888889,0.13051219948258996,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,True,2,0.0,1.0,1.0,True,8.423888888888891,-3.607530004078437,-3.6259444444444417,-0.41620482943009485,-0.2699999999999998,-1.1,-1.1,8.333333333333334,8.333333333333334,9.62388888888889,-3.853926324732895,-3.5478333333333323,0.3594985614523081,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.2885769166101317,-2.5148333333333346,-0.07005099907617574,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.02388888888889,-2.3300101422594564,-2.505777777777779,-0.11106908451422504,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.0410358230750516,-2.5148333333333346,-0.8865522940872488,-0.3500000000000003,-1.3,-1.3,8.333333333333334,8.333333333333334,9.62388888888889,-1.8193143835335226,-2.4367222222222216,-0.14103249714422983,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.3053966690633763,-3.070388888888888,-0.2470846578372563,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,10.82388888888889,-2.1480712586092396,-2.674166666666669,0.1279611342681859,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.363940445883059,-1.959277777777781,0.293103027332529,-0.5,-1.5,-1.5,8.333333333333334,8.333333333333334,10.22388888888889,-1.967736570374801,-1.7521111111111134,-0.3658642663894829,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.3493990047647086,-1.959277777777781,-0.6820576111198313,-0.6400000000000001,-1.6,-1.6,8.333333333333334,8.333333333333334,10.22388888888889,-1.7606741905615104,-1.7521111111111134,0.07587879312180168,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-1.465222125322243,-1.4037222222222256,-0.5164701090259536,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,10.22388888888889,-1.1201483346375918,-1.196555555555558,-0.16250571046809936,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.173794213052321,-4.266666666666661,1.1493754551624282,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.0967941221667585,-4.266666666666661,1.4214409271167336,1.4500000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,76.57881675245041,76.84444444444411,0.1484262304849402,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.108707163200079,-4.266666666666661,1.1949160522218505,1.3000000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,32.773347225874474,32.39999999999981,0.17329134647420386,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,13.88888888888889,-4.250003316486363,-4.266666666666661,1.5687000446815027,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,17.559011800970186,17.399999999999945,-0.14350608900376627,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,13.88888888888889,-4.25043624186701,-4.266666666666661,1.7869533783503848,1.0,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,9.69920988922409,9.622222222222181,-0.039475209982324566,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.0,1.0,1.0,True,13.88888888888889,-3.44050042100364,-4.266666666666661,0.8381852384745563,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,5.486574739913604,5.177777777777746,-0.7154289411818604,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,13.88888888888889,-4.279792676990701,-4.266666666666661,0.3916451652747508,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.6921224405528763,2.3999999999999853,-0.05257874819106578,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,13.88888888888889,-4.119848886569815,-4.266666666666661,0.5313563907129799,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,-0.04031464234052873,0.17777777777777803,-0.17166211649836383,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,True,1,0.0,1.0,1.0,True,10.22388888888889,-4.290302887501013,-4.274500000000002,0.5668620425473532,0.1599999999999997,-0.8,-0.8,8.333333333333334,8.333333333333334,10.22388888888889,-3.8528780684918393,-3.9473888888888835,0.1958104384991346,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.1093826273007172,-2.625944444444438,0.2731853527991279,0.06999999999999962,-0.9,-0.9,8.333333333333334,8.333333333333334,7.823888888888892,-2.1909467095014774,-2.574999999999995,0.26901553615297624,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,True,2,0.0,1.0,1.0,True,8.423888888888891,-3.050668436844325,-3.181499999999999,-0.29434203045366614,-0.19999999999999996,-1.0,-1.0,8.333333333333334,8.333333333333334,9.62388888888889,-3.0842299420032004,-3.1033888888888894,-0.16132582071279877,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.7305604545628652,-2.625944444444438,-0.441288255809114,-0.2699999999999998,-1.1,-1.1,8.333333333333334,8.333333333333334,9.62388888888889,-2.2820262585746134,-2.5478333333333323,-0.12334584813774074,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-1.2477253493280065,-1.5148333333333346,-0.4545856076635477,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.02388888888889,-1.9567764560506395,-1.5057777777777792,-0.39435694565715473,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,2,0.0,1.0,1.0,True,8.423888888888891,-0.5813837009538529,-0.959277777777781,-0.43380571386825806,-0.2200000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,9.02388888888889,-1.3348821578998598,-0.9502222222222239,-0.3975750773684825,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.018804293007867,-2.070388888888888,-0.2931708174124781,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,10.82388888888889,-1.679834421604121,-1.674166666666669,-0.15864800027226322,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,2,0.0,1.0,1.0,True,8.423888888888891,-1.052699144076498,-1.5148333333333346,-0.5074510665729923,-0.6499999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,10.82388888888889,-1.5212123316085782,-1.1186111111111083,-0.5493926366906001,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,2,0.0,1.0,1.0,True,8.423888888888891,-0.3241150083495752,-0.40372222222222387,-1.1388006760184826,-0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,9.62388888888889,-0.5017188777102612,-0.3256111111111091,0.32268974874863465,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-0.23715275933216606,-0.40372222222222565,-0.7531704360896572,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,10.22388888888889,-0.13905577214380838,-0.19655555555555804,0.298696690893935,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.5803861320653274,-4.155555555555554,1.5558749785448196,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.0988488804538745,-4.155555555555554,1.4366688112571384,1.4300000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,76.10338379155654,75.84444444444411,0.06985453227101202,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.8498687172800663,-4.155555555555554,1.504058459961953,1.2600000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,31.6437822971355,31.399999999999803,0.3459894338452685,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,13.88888888888889,-4.085144378371882,-4.155555555555554,0.6261833850628853,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,16.94294968770942,16.399999999999945,-0.2000553744457465,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,13.88888888888889,-4.091781412353028,-4.155555555555554,0.6801184154048872,0.9199999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,8.454018172421417,8.622222222222181,0.3686255930293614,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,13.88888888888889,-4.0793157556875554,-4.155555555555554,1.2968623409975506,0.75,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,4.282626658836176,4.177777777777746,0.31761344165664784,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,13.88888888888889,-3.9810894521296083,-4.155555555555554,0.699816140729729,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,1.4442982378278382,1.3999999999999853,0.15145424671863195,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
