long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.5826803365513742,-1.369555555555551,0.30128684110827386,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.82388888888889,-1.254161941596343,-1.2259444444444432,0.18369075384734845,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.1763256417663,-0.8139999999999992,0.4393849809595247,0.6100000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,10.82388888888889,-0.44044950812339234,-0.6416666666666684,0.4208333549994059,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.8892862132775496,-0.8139999999999992,0.5068495484961617,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.023888888888889,-0.6752844503305111,-0.5503888888888886,0.2770763772992062,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.48530351495255086,-0.5362222222222206,0.5293805701024508,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,10.023888888888889,-0.29445311777635386,-0.2326111111111091,0.034193555299942835,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.0610294029240146,-0.5362222222222206,0.6346295550992971,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,-0.45702102536272005,-0.4213333333333358,-0.5914563920651605,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.5949393953711892,-0.8139999999999992,0.2374851841206982,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,10.42388888888889,-1.0437182646302121,-0.7165555555555523,0.03955435406517038,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.4279288085829682,-0.25844444444444203,1.229261682036245,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,10.82388888888889,0.42943744800061356,-0.14355555555555366,-0.6140136929422091,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.623888888888889,-0.24680763426952357,-0.27844444444444516,0.39108150098637084,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.697388888888888,-0.2533213891608801,-0.2343277777777777,0.4571567002741772,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.005357934261219,-4.211111111111111,1.5408032862517782,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.899151000841097,-4.211111111111111,1.4943100623954488,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.30493823361441,34.122222222222135,0.3299754243362103,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.14601678301998,-4.211111111111111,0.9993110359708566,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.564668394730955,11.899999999999974,-0.0999343435226494,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,13.88888888888889,-3.5408227011721705,-4.211111111111111,0.4785820947371904,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,4.090808368090831,4.399999999999989,0.29996720191511717,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.433561819896478,-3.2227111111111055,1.0290175163826718,0.7199999999999998,-0.4,-0.4,11.11111111111111,11.11111111111111,9.623888888888889,-2.7821829021991062,-2.4257111111111156,0.26458348188783676,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.9917750570682236,-1.480666666666667,1.0501932436936534,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,9.223888888888888,-0.3341490521564081,-0.23238888888891562,-0.14183218045631096,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.5767178661597834,-0.6473333333333331,1.2405681283388654,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.023888888888889,-0.24541339557328268,-0.05650000000001665,-0.2172828343552633,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.5661341957717712,-0.6473333333333331,1.1596888299002335,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-0.808563194902777,-0.29138888888888825,0.2231486853129021,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.5059021992665551,-0.6473333333333331,0.4456407214022122,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,10.42388888888889,-0.31556171197805494,-0.2975555555555571,-0.24795551742738908,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.6917233502476856,-0.6473333333333331,0.7172114274155246,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,10.82388888888889,-0.5567174810251521,-0.474999999999997,-0.2609516689386546,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,False,0,0.0,1.0,1.0,True,11.623888888888889,-0.295579965999603,-0.11177777777777731,-0.01807585437202297,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,10.697388888888888,0.1495939680475944,-0.023544444444438817,-0.01455676821764662,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,False,0,0.3545454545454546,1.0,1.0,True,11.42388888888889,-0.19480970517295848,-0.09177777777777596,-0.15644875495350963,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,10.42388888888889,-0.3823962151356808,0.21183333333333199,-0.09457927565429425,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,11.223888888888888,-0.048169670364836215,0.15472222222222154,-0.14879610654370312,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,9.897388888888887,0.344464076735151,0.48021111111111114,-0.9157221892551948,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,False,0,0.45430859003935514,1.0,1.0,True,11.129888888888887,0.14902290337977586,0.3282222222222222,0.17819776634691298,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,10.329888888888886,0.014632639201765052,0.48258888888889206,0.49252950409812124,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,11.129888888888887,0.4028193528385513,0.3282222222222222,0.3815513757574487,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.329888888888886,-0.321020595802179,0.4444666666666661,-0.4868311753975314,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,False,0,0.3723858145683302,1.0,1.0,True,11.403388888888887,-0.10119121417648369,0.3554000000000004,0.21795100982284632,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,10.876888888888887,0.2523361380995732,0.40224444444444973,0.11484375078534237,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,False,0,0.6988537305237132,1.0,1.0,True,11.129888888888887,1.0387806213596305,0.8837777777777776,0.4800403832216218,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,10.329888888888886,0.9403662150984884,1.0381444444444474,-0.15484569534453385,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,False,0,0.778166107105508,1.0,1.0,True,11.129888888888887,1.352256373283459,1.1615555555555543,0.09243249668459241,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.329888888888886,1.416108254391795,1.3159222222222207,-0.6580807041304744,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.99885472560027,-4.222222222222224,1.1336276086510138,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.156342141595029,-4.222222222222224,1.9619141443357369,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.19677751080967,33.122222222222135,-0.00789192725251242,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,0.0,0.0,False,13.88888888888889,-4.284919045153681,-4.222222222222224,0.736924047839187,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.139653128926977,10.899999999999974,-0.18626167380210412,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,13.88888888888889,-3.9246939567188788,-4.222222222222224,0.6639469764993038,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,3.2971462460998398,3.399999999999989,-0.04668526882171031,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.1393069747850992,-1.3139999999999992,0.6251302580882077,0.8799999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,10.023888888888889,-0.9004592843272574,-0.32211111111112256,-0.33914977091295007,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,0.10000000000000009,1.0,1.0,True,11.697388888888888,-0.23763824508386744,-0.21228888888888786,1.145829537961962,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.697388888888888,0.6993063858749595,0.012411111111082285,0.02107701008552798,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,11.223888888888888,0.29858922160788115,0.32138888888889117,0.734760575923397,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.023888888888887,0.37554909002172554,1.123499999999976,0.5837951912802284,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,11.403388888888887,0.5096516843897048,0.5094166666666657,0.709910092050515,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.203388888888886,0.868341669968502,0.8279111111111144,-0.28558355628541987,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,11.129888888888887,0.5865505354536369,0.4948888888888918,0.27152551152681736,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,9.929888888888886,0.9612301939840942,1.041744444444455,-0.5071342147123605,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,11.129888888888887,0.2323375332102957,0.4948888888888918,-0.08164378720499821,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,9.929888888888886,0.861279932630187,0.9255000000000075,-0.11107611338670798,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,11.129888888888887,0.6626707679074544,0.4948888888888918,0.44945738759894116,0.30000000000000027,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,0.08501196046130932,0.6092555555555537,-0.8417327851809402,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.8018120667170022,1.0,1.0,True,11.129888888888887,0.8807145317321838,1.0504444444444472,0.5718953330382166,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,10.329888888888886,1.1296980251519182,1.2429333333333341,0.7081845219107303,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,11.129888888888887,1.264375904810417,1.0504444444444472,-0.21931996735387083,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,9.929888888888886,1.0467923747136085,1.2848111111111153,-0.29644616614081776,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,11.129888888888887,1.3725538885931448,1.3282222222222222,0.5126752070899667,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,10.329888888888886,1.1563851023653067,1.482588888888892,0.22943416361365143,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.9245245430748911,1.0,0.0,True,11.129888888888887,2.472046247372357,1.6060000000000008,0.48994959037967156,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,1.468016727579358,1.720366666666668,-0.20945372267741247,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.9245245430748911,1.0,0.44532832854440024,True,11.129888888888887,1.457872765541885,1.6060000000000008,0.32338450814646436,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,1.59586857178829,1.682244444444449,0.4678033113617457,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,1.03152987029315,1.0,0.3007434990572707,True,11.129888888888887,2.406328367757788,1.8837777777777776,0.3211914117262924,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,10.329888888888886,2.130563665377468,2.0381444444444474,0.27662397091793167,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,1.0315298702931492,1.0,0.045731163440406564,True,11.129888888888887,2.2845578971698286,1.8837777777777758,0.2702710939252966,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.329888888888886,1.8791172873072837,2.0000222222222197,-0.2550523980469812,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.162854358808654,-4.2666666666666755,1.972105917367935,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.8786479387742387,-4.2666666666666755,1.1087415385625987,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,31.58023852916106,32.122222222222135,-0.23543007269958416,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,0.0,0.0,False,13.88888888888889,-4.192357699627872,-4.2666666666666755,1.1563846540731042,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,10.159174606591616,9.899999999999974,-0.07080143266143324,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,13.88888888888889,-4.135445895805542,-4.2666666666666755,0.43307072063968066,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,2.381399602180534,2.399999999999989,0.0913624022306263,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,2.3,1.0,1.0,True,11.297388888888888,0.5123151456670536,0.1755777777777796,0.32273836098426756,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,10.497388888888887,1.1254833910144244,0.7071388888888608,0.4905408297451772,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,2.0,1.0,1.0,True,11.129888888888887,1.4609566681238393,1.2171111111111133,1.214480219504003,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,9.129888888888885,2.7080157993537712,2.4233111111110803,-0.5009682280726455,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,1.5399375763332883,1.0,1.0,True,11.129888888888887,1.826996850839067,1.2171111111111133,0.8405294778440537,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,2.0787878343484865,1.7126999999999812,0.31829591300730886,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,11.129888888888887,1.2269192640584956,1.2171111111111133,0.7849701234983408,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,9.929888888888886,1.1864062334378405,1.6802111111111104,-0.20097666414765958,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,False,0,1.2479648568879134,1.0,0.41504333402678123,True,11.129888888888887,1.3301862544724807,1.7726666666666668,0.626062000790446,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,10.729888888888887,1.8347145541439405,2.077644444444439,-0.01935694415076661,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,False,0,0.9777777777777776,1.0,0.7284754745614938,True,11.129888888888887,1.7520081500097158,1.4948888888888918,0.7303564813786991,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.329888888888886,1.2128713384089886,1.7255000000000011,0.3006063215255348,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,False,0,1.0,1.0,1.0,True,11.129888888888887,1.251830995084867,1.7726666666666668,0.27589818352762485,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,1.9501315772121481,1.9251555555555528,-0.1597210985532962,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,2.5676833714443026,2.328222222222222,0.5152322070774029,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,9.929888888888886,3.142706154940613,2.758833333333336,-0.10181388223028964,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,2.5178016410141764,2.328222222222222,0.209441294796616,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,9.929888888888886,2.833744985089891,2.680711111111113,0.15252417358500558,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,2.3796586189126705,2.328222222222222,0.4784387130290657,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,10.329888888888886,2.7327987410032195,2.482588888888892,-0.2499360375465578,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,False,0,1.3039352094377967,1.0,0.0,True,11.129888888888887,2.8219255130560184,2.6060000000000043,0.5612988633946174,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,2.5664977243432086,2.720366666666668,0.09303868054729003,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,2.114945217898639,2.328222222222222,-0.16860477320591394,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,2.6573901092957906,2.366344444444448,-0.42532724085055107,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,False,0,1.3039352094377967,1.0,0.0,True,11.129888888888887,3.19076723431787,2.6060000000000043,0.101982474120482,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,3.2434165601483427,2.682244444444449,-0.4293246018812438,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,1.4087064937241984,1.0,0.0,True,11.129888888888887,2.771332734177647,2.8837777777777758,0.15981665756438268,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,3.253311563871544,2.9600222222222206,-0.09421306282710873,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.939561333347039,-4.166666666666667,1.5185388786685996,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.187843429071921,-4.166666666666667,1.5933108078555782,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,31.02499438596352,31.12222222222213,0.502422556274674,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,13.88888888888889,-3.9688437148113023,-4.166666666666667,0.8367581035167913,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.410953655914934,8.899999999999974,0.08007455832033505,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,11.42388888888889,0.23677288250356643,-0.12203333333332633,0.8177533812141218,0.9700000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,9.823888888888888,1.4170202314462985,1.3257999999998988,-0.5819178229087418,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,2.4,1.0,1.0,True,11.129888888888887,1.5654007600291786,1.1060000000000025,0.4900786321154653,0.8799999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,9.529888888888886,2.6270346102594972,2.504688888888869,-0.45641249378037085,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.0,1.0,0.49720543890782826,True,11.129888888888887,2.304574336292071,1.9393333333333347,0.6320967527324175,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,9.529888888888886,3.2671607214797307,3.1474111111110945,-0.5266104433663212,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.0,True,11.129888888888887,2.4647147740100417,2.2171111111111133,0.9907347132382385,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,9.929888888888886,2.840271022172563,2.832699999999986,-0.049303165118622205,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
