long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,11.11111111111111,-3.9234409398021777,-3.999999999999999,0.7281481930154672,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,1.0458252633846916,1.2333333333333298,-0.2283524179906018,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,11.11111111111111,-3.670334561887679,-3.999999999999999,1.1114641499549687,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,0.6823005312184511,0.3999999999999977,-0.03587347152834308,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.8267315207194654,-3.999999999999999,0.928311183505965,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.3473746896552017,-0.43333333333333623,-0.2878307365218793,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.742094685717799,-3.999999999999999,0.11936887446493527,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.7625838613494169,-0.43333333333333623,-0.14798032592554566,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.581662111629596,-3.9873499999999993,0.6161006761516568,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.73161111111111,-1.362618292318028,-1.4311166666666688,0.03718792500631918,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.152462028055765,-3.9333333333333345,1.94596961773409,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8173816067924866,-3.9333333333333345,1.5006131544373602,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.95359492026553,123.56666666666716,0.3721852619802819,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9460390988924194,-3.9333333333333345,1.5501139245228797,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,56.55939670864898,56.90000000000019,0.06438528169629776,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.015345489713787,-3.9333333333333345,1.441607157656394,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,34.24276566998662,34.40000000000009,-0.26033446478880506,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,11.11111111111111,-3.6626718623259427,-3.9333333333333345,1.4677385836128343,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.24753969446241,22.73333333333337,-0.24667673293868408,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,0.0,0.0,False,11.11111111111111,-4.147762949272935,-3.9333333333333345,1.1072495835375906,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.758522088687375,16.066666666666674,0.3909106148156969,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,11.11111111111111,-3.5406225066558337,-3.9333333333333345,1.3104224448465263,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.16726949836583,11.899999999999995,0.49305911855799156,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,11.11111111111111,-3.8457977859099115,-3.9333333333333345,1.1550529460524306,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.530838123448277,8.56666666666666,0.3866755021560584,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,0.0,0.0,False,11.11111111111111,-4.192585208421126,-3.9333333333333345,1.0732263104590012,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,6.1212473196069075,6.066666666666662,0.3746639355989707,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,0.0,0.0,False,11.11111111111111,-3.302884214024335,-3.9333333333333345,0.6333524768674748,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,4.942985910863215,4.399999999999996,0.35931087830579456,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,11.11111111111111,-3.9743699236090597,-3.9333333333333345,0.3084224098495949,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,2.690658570736532,2.7333333333333316,0.04681642160887356,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,11.11111111111111,-4.061649415226316,-3.9333333333333345,0.3204637424736241,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.204387082845753,1.8999999999999977,0.09810251378610069,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,11.11111111111111,-3.4204751160843943,-3.9333333333333345,0.25208854094855804,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,1.3678885814215365,1.066666666666662,0.20942174145198367,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,11.11111111111111,-4.023648746809703,-3.9333333333333345,0.2852162564983156,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.19312431977626243,0.23333333333332984,-0.5027573918192383,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.986833623765256,-3.9333333333333345,0.5379810226682413,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.08571471240920037,-0.6000000000000023,0.23210556432750495,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.2541995697851105,-3.9459833333333334,0.3648847041799703,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.73161111111111,-1.2927657327620254,-1.5598333333333363,0.1728112363539016,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.2643981450633595,-4.059833333333333,0.6946683867991741,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.35211111111111,-1.7020118488298026,-1.7875333333333314,0.20496665527429547,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.35211111111111,-3.6061204314944098,-4.059833333333333,-0.1340590488373401,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.35211111111111,-2.445465032036952,-2.5449666666666646,-0.1172474584733687,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.140320882186377,-4.100000000000002,2.052713070879006,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.6747702860548257,-4.100000000000002,1.6462617321186253,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,122.65799238260037,122.56666666666716,0.15964321894006916,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.235870486424365,-4.100000000000002,1.0769461014666404,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.72123125579438,55.90000000000019,-0.34392427933604774,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.098148108120571,-4.100000000000002,1.6732474376946924,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.453130416785655,33.40000000000009,0.31978512182300145,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,11.11111111111111,-4.097495493465453,-4.100000000000002,1.3499791953983586,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,21.914004659827363,21.73333333333337,0.07527786636101697,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,11.11111111111111,-4.146079228558588,-4.100000000000002,0.9461524831782717,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.758960019448978,15.066666666666674,0.4792236256664375,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,11.11111111111111,-4.283204912975905,-4.100000000000002,0.7434461134488544,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,11.134638700526988,10.899999999999995,0.18975185441714304,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.11111111111111,-3.4907533847441465,-4.100000000000002,0.9618151758318549,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.4643986219285035,7.56666666666666,-0.1742212337355793,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,11.11111111111111,-4.103149217896184,-4.100000000000002,1.0106215429747762,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,5.088926826589581,5.066666666666662,-0.3617114047132599,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,11.11111111111111,-4.208639126334181,-4.100000000000002,1.040341139336987,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,4.239725048110622,3.399999999999996,0.18039073888351442,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,11.11111111111111,-4.2615144627073684,-4.100000000000002,1.1295846052008267,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.709776642294206,1.7333333333333316,0.16398908594125494,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,11.11111111111111,-4.192510377874146,-4.100000000000002,0.8877643153129333,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,0.6265717613119017,0.8999999999999977,0.37356420379547606,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,11.11111111111111,-4.051071703290199,-4.100000000000002,0.41061426331843975,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.19281473039307695,0.06666666666666199,-0.7335455231020007,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.4294153713460043,-4.100000000000002,1.0675505334031308,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.5426749949901479,-0.7666666666666702,-0.13335911080382523,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.289450838326647,-4.246999999999999,0.9949609672756332,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,9.84611111111111,-2.1465020672487904,-2.232500000000001,0.23763836799465654,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.859675671110021,-4.150600000000002,-0.13531795984374573,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.73161111111111,-2.804923177883089,-2.5598333333333363,-0.015047813337344396,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,1,0.0,1.0,1.0,True,10.35211111111111,-3.443447728324233,-4.226500000000001,-0.4853134715227032,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.35211111111111,-2.762885909228044,-2.7116333333333325,0.030038437461709755,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,9.24611111111111,-3.9396120154396135,-4.0605,-0.26255084160820097,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.64611111111111,-3.974282716771932,-3.9526666666666648,0.40489169150897775,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9409261743379504,-4.26666666666667,1.2424663723960863,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.2807717343833085,-4.26666666666667,1.2292166861593459,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,121.72072253718618,121.56666666666715,0.133297589841038,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.901385138981394,-4.26666666666667,1.0330982359769902,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,54.588199819441854,54.90000000000019,0.18288078653309325,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,11.11111111111111,-4.192874049364833,-4.26666666666667,1.62783086880049,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,32.31437373706119,32.40000000000009,0.19512205545907335,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.5,0.0,0.0,False,11.11111111111111,-4.160705578368101,-4.26666666666667,1.1445547850752544,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,20.767762268990577,20.733333333333366,0.1327961941533835,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,0.0,0.0,False,11.11111111111111,-4.092920363288646,-4.26666666666667,1.3259117954976123,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.256275095693272,14.066666666666674,-0.2547983590330589,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.1666666666666667,0.0,0.0,False,11.11111111111111,-4.208830737254499,-4.26666666666667,1.0227414674138542,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.43892683421278,9.899999999999995,-0.4336519540820607,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.785714285714286,0.0,0.0,False,11.11111111111111,-4.202789791777943,-4.26666666666667,1.0101489274800683,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,6.3171798978800515,6.56666666666666,0.2383132017208509,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,11.11111111111111,-4.165540726668074,-4.26666666666667,0.6915496684223972,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,3.7165534035616288,4.06666666666666,0.04496309776790919,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,11.11111111111111,-4.1470398711956316,-4.26666666666667,0.5518910017447332,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,2.46775403502152,2.399999999999996,0.07903415653391654,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,11.11111111111111,-4.0700204438864,-4.26666666666667,-0.022393257413955148,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,0.8302434328265855,0.7333333333333298,-0.23374241065215307,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.015944508610036,-4.26666666666667,0.6133152551967052,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,10.98461111111111,-0.23427316911209584,-0.16325000000000056,0.5157060426250752,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.6315138136587874,-4.28273333333333,0.07700771455775834,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,10.73161111111111,-0.6463817553616105,-1.1357333333333388,-0.4124042411052966,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.226827438504203,-4.206833333333331,0.13291562609493335,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,9.84611111111111,-2.4303464059251576,-2.2726666666666686,0.08351599863385362,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,9.84611111111111,-3.774183333371684,-4.080333333333331,0.1696257342547729,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,9.24611111111111,-3.286219277870395,-3.226,-0.0266484516025689,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.111696066645638,-4.080333333333331,0.6348663074886356,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,9.84611111111111,-3.986970224744323,-3.8128333333333364,-0.2133897949297292,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,6.846111111111112,-4.27734944904094,-4.214499999999998,-0.32746263405888865,-0.31999999999999984,-1.6,-1.6,2.7777777777777777,2.7777777777777777,7.446111111111112,-3.594798523931826,-3.8076666666666634,-0.48297146052430806,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.046111111111111,-4.096643715661004,-4.1741666666666655,-0.5453195015250054,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.64611111111111,-3.3767660073872348,-3.647333333333333,0.2129212506303939,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.050321960882912,-4.166666666666662,1.762097568577703,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.035444658033993,-4.166666666666662,1.9474842636297445,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,120.68235934755448,120.56666666666715,0.36683030307277775,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.0103440347460095,-4.166666666666662,1.6350966334602326,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,54.35232753739007,53.90000000000019,-0.2680589697850966,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,11.11111111111111,-4.008408736461065,-4.166666666666662,0.9736251660704109,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,31.38137903878815,31.400000000000087,-0.722295969744335,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.4,0.0,0.0,False,11.11111111111111,-4.011664858355414,-4.166666666666662,1.6497064589872594,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,19.88425043359675,19.733333333333366,-0.31822070722175066,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,11.11111111111111,-4.286434802276372,-4.166666666666662,0.6063900038489658,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,12.924383784144261,13.066666666666674,-0.6233673317553421,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
