long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-4.008014714055412,-4.277777777777774,1.5375707220702872,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-4.170517636343313,-4.277777777777774,1.095434304400277,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.2493540882056,35.12222222222251,0.11028604631935268,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.555555555555555,-4.0962508653517125,-4.277777777777774,1.318239811394057,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.973296420639496,12.900000000000112,0.34746943987601675,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,0.6333333333333301,True,4.796555555555555,-4.248387556696195,-4.259494444444443,0.697492465578855,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,4.290555555555555,0.532042993265109,0.9345500000000522,0.06552609175174484,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,1.0999999999999988,True,2.899055555555554,-2.8488785212542096,-3.0138222222222195,0.8200084818900297,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,2.9853476163714303,2.9609263999999937,0.6556842561009142,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,0.5,True,2.899055555555554,-3.05903492659282,-2.7360444444444445,0.8902960614018984,0.8000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,0.9862785641788525,1.2942597333333294,-0.38706342152962714,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.5666666666666671,True,2.899055555555554,-1.1288284518086513,-1.9027111111111097,0.8933854587456982,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,1.1046134155098075,1.5720375111111098,-0.11200864096310936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.38571428571428634,True,2.899055555555554,-1.099863886015795,-1.624933333333333,0.6747527107496225,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,1.0167163141187947,1.016481955555558,0.49224295037252386,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,True,2.899055555555554,-2.4603887462781557,-1.9027111111111097,1.0180361162376128,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,-0.593363415016932,-0.3724069333333313,-0.18460401897634426,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,True,2.899055555555554,-1.083645338593879,-1.3471555555555543,0.013619527197995307,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.0,0.06012028656607438,0.18314862222222406,0.13241391323306528,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,2.899055555555554,-1.796850788178535,-1.624933333333333,-0.12898530599820024,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.0,-1.1936300869437657,-0.9279624888888884,-0.012967872232659383,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,2.899055555555554,-1.035908462337666,-1.3471555555555543,0.424823377480144,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.0,-1.1534827267488064,-0.6501847111111099,-0.31463910509254456,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,2.899055555555554,-1.1472999013734446,-1.0693777777777775,0.7860052123972019,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.0,-0.4777251181845932,-0.3724069333333313,-0.15865006146531235,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,2.899055555555554,-1.2855033257839974,-1.0693777777777775,0.350932550650469,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,0.6211735555555539,-0.7059861092320956,-0.6501847111111099,-0.3353953151665947,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,2.899055555555554,-0.7022181624433745,-0.791599999999999,0.285762735376351,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,0.6211735555555539,-0.08603822490705593,-0.3724069333333331,0.005148578415418603,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,2.899055555555554,-0.9110673345456384,-0.791599999999999,0.5748553695798986,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.380467555555554,-0.39544123660834973,-0.5880673555555544,-0.029091186508911626,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,2.899055555555554,-1.2199034981335855,-0.791599999999999,0.2542144946965412,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.380467555555554,-0.24166507180094943,-0.5880673555555544,-0.5578434851124348,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.04117647058823546,True,2.899055555555554,-0.31763954133398276,-0.2360444444444436,0.4964440726644459,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,0.6211735555555539,0.6552044178251073,0.18314862222222317,0.5544234279509168,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,5.555555555555555,-4.1971037677806295,-4.211111111111115,1.8688316518910542,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,5.555555555555555,-3.874545347236686,-4.211111111111115,1.5109689830340014,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.210813493927006,34.12222222222251,-0.3888968733823597,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,5.555555555555555,-3.9641273197555504,-4.211111111111115,0.5230308557363252,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.892502801254135,11.900000000000112,0.2054438253641786,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,True,2,0.0,True,4.290555555555555,-4.095804427722981,-4.2622333333333335,0.9467317083120168,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,0.0,-0.06911880531033443,-0.249404377777803,-0.543900077751664,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,1.6999999999999993,True,2.899055555555554,-1.6797201003749782,-1.7360444444444445,1.2125880288099395,0.96,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,4.026263969997841,4.516481955555547,-0.2845088487391838,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,0.9000000000000004,True,2.899055555555554,-1.6002112914075708,-1.7360444444444445,0.29819002044700893,0.8000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,2.1471748715185006,2.2942597333333294,0.30016041137924443,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.1666666666666667,True,2.899055555555554,-0.14254913614507458,-0.6249333333333329,0.8898938297826793,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,3.165673476298303,3.127593066666665,0.16167761241310297,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.785714285714286,True,2.899055555555554,-0.5615557745501842,-0.6249333333333329,0.906627450838708,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,2.4077972671351864,2.016481955555558,0.27119644484243244,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.7000000000000001,True,2.899055555555554,-0.4238965147009406,-0.34715555555555433,0.4361015898288647,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,2.106911796397827,1.7387041777777794,-0.141945948446772,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.07777777777777735,True,2.899055555555554,-0.5145102396675654,-0.9027111111111097,0.819156572332199,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.0,0.29493516113131424,0.07203751111111334,0.026188684980308796,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.10000000000000009,True,2.899055555555554,-0.14540143233487512,-0.6249333333333329,0.10369838983424318,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.0,0.2215842168788198,0.07203751111111156,0.025129051142900538,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.3545454545454546,True,2.899055555555554,-0.18622800892265268,-0.06937777777777754,0.5290344598699339,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.0,1.3811422469537638,0.9053708444444455,-0.07802072104197233,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.2333333333333335,True,2.899055555555554,0.39741670313843436,-0.06937777777777754,-0.05300225629952893,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.0,1.1025974696978276,0.6275930666666687,-0.1413061677509746,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.13076923076923072,True,2.899055555555554,-0.19308179472150222,-0.06937777777777754,0.3147812939317358,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,0.6211735555555539,0.4719229337457618,0.34981528888889013,0.10211314312063147,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.5428571428571429,True,2.899055555555554,0.7891169776289138,0.4861777777777787,0.6100972910709119,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,0.0,1.4928778679350572,1.1831486222222232,0.011642112704150609,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.2666666666666666,True,2.899055555555554,-0.2690242012612032,0.20840000000000103,0.10819057651970798,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.380467555555554,0.7022007832131036,0.41193264444444555,0.05778308524252829,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.4000000000000001,True,2.899055555555554,0.7837287205121113,0.4861777777777787,-0.2172483209214402,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,0.6211735555555539,0.9053152887889979,0.9053708444444464,0.14534946125767068,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.38758721997796614,True,2.899055555555554,0.7241711941507374,0.4861777777777787,0.4782317521005055,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,1.380467555555554,0.8480064418119841,0.6897104222222232,0.5215190110435715,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,5.555555555555555,-4.268914029801688,-4.222222222222219,1.552473762765926,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,5.555555555555555,-4.2406580433500425,-4.222222222222219,0.7675807261676768,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.90313572845554,33.12222222222251,0.3284540578429511,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.2000000000000006,True,4.796555555555555,-4.181145065893186,-4.221700000000001,1.2127893496092002,1.06,-0.2,-0.2,2.7777777777777777,2.7777777777777777,4.796555555555555,6.034912734413688,6.5231000000000146,-0.26462483881004806,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,1.7333333333333316,True,2.899055555555554,-2.8023100030822876,-2.958266666666664,0.8565814263056786,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,0.0,4.886955452873377,4.746950244444432,-0.38539499368906105,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
