long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.5,True,1,0.0,1.0,1.0,True,8.64611111111111,-3.999233085154292,-4.174888888888888,-0.15184356301380553,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,8.64611111111111,-3.999233085154292,-4.174888888888888,-0.15184356301380553,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,8.64611111111111,-3.9486088526133445,-4.174888888888888,0.4295746706796595,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555,8.64611111111111,-3.9486088526133445,-4.174888888888888,0.4295746706796595,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.83624266777844,-3.9592777777777757,-0.9344471486930203,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-3.331981713455982,-3.5630555555555548,0.08295711893367175,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9133294127682854,-4.111111111111108,1.863801810700601,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.131352855394533,-4.111111111111108,1.352260974083423,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.6055952728543,78.84444444444502,-0.004504184641531905,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.061635419468906,-4.111111111111108,1.3908822454560497,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.48877758733219,34.40000000000023,-0.22011190296296412,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,11.11111111111111,-4.260688421416174,-4.111111111111108,0.5934769025421134,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.60480644678621,19.40000000000011,0.09360050662355568,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,11.11111111111111,-3.809958838595146,-4.111111111111108,1.6954825040405272,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,12.104570442337707,11.622222222222266,0.2016076036448542,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,11.11111111111111,-3.6565664819589374,-4.111111111111108,1.0675593999737139,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.700173719016385,7.177777777777789,0.22960398817486238,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,11.11111111111111,-4.284719768604396,-4.111111111111108,1.4230840789475776,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.197433795419529,4.399999999999996,0.3076119774704873,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,11.11111111111111,-3.7174396684622186,-4.111111111111108,0.7314650930893491,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.5376426768067377,2.177777777777771,-0.17270105835775196,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,11.11111111111111,-4.218607871336103,-4.111111111111108,1.221936144144589,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.1375041829434176,0.5111111111111066,-0.3461072812007049,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.9366965661870355,-4.060511111111109,0.5160701129381109,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,9.84611111111111,-1.3376082303780015,-1.4855000000000045,0.4575970338636437,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.143090637242204,-4.04786111111111,0.4504773367880235,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,10.73161111111111,-1.9228640593803492,-1.964111111111115,-0.17817545648604494,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,1.0,1.0,True,8.046111111111111,-4.0092616307851054,-4.229722222222223,-0.018828695094208925,0.17000000000000037,-1.1,-1.1,5.555555555555555,5.555555555555555,8.046111111111111,-3.957012392365052,-3.872166666666666,-0.1309958763767276,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.205285440247345,-4.070388888888888,-0.9924003120950567,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.846111111111112,-4.057196769465935,-3.992277777777777,-0.22838586289458673,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.8208414171144183,-4.157555555555557,-1.2324225985689616,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,7.446111111111112,-3.5693284494280606,-3.8632222222222223,-0.09173583063556734,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.4595710302270524,-4.070388888888888,-0.30175972086699376,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.046111111111111,-4.07183997846644,-3.6741666666666672,0.2003588829995513,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.7603071595770983,-4.088499999999999,-1.0923126489627373,-1.1,-1.5,-1.5,5.555555555555555,5.555555555555555,8.64611111111111,-2.9900292575631537,-3.4251111111111117,-0.04932832703710077,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.5688438424790414,-3.5148333333333346,-0.8249014731612936,-0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,8.046111111111111,-2.8725756781151146,-3.118611111111112,-0.4118778222704593,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.996494329286535,-2.9592777777777757,-0.808629924912643,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-2.527770068142231,-2.5630555555555548,-0.7277694674557236,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.282729296568696,-4.222222222222219,1.3577254847153561,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.883829853568691,-4.222222222222219,2.1409702494599876,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.06691020412195,77.84444444444502,-0.29437474944641817,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.19351798415389,-4.222222222222219,1.3851558223965106,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,33.72146303991245,33.40000000000023,-0.3150640029738623,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,11.11111111111111,-4.169452563327421,-4.222222222222219,1.7476765185404588,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.741924090607338,18.40000000000011,0.23600030732897936,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,11.11111111111111,-4.216805240526672,-4.222222222222219,0.8839267158996633,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.26408307942437,10.622222222222266,-0.005158438518676256,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,11.11111111111111,-4.128268132691756,-4.222222222222219,0.8718555280956894,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.642466114210767,6.177777777777789,-0.00027151339831066323,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,11.11111111111111,-4.226684527086941,-4.222222222222219,0.7635396531901244,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.90830854398254,3.399999999999996,-0.23845528256205073,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,11.11111111111111,-4.039981199201741,-4.222222222222219,0.38570169252972786,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.1808220704712236,1.177777777777771,0.7488389887622775,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.929099631890268,-4.222222222222219,0.42774612508192345,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,-0.448109427971068,-0.48888888888889337,-0.30108464197674056,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,1,0.0,1.0,1.0,True,8.046111111111111,-4.068822167392795,-4.259166666666666,0.469907972359489,0.24999999999999956,-0.9,-0.9,5.555555555555555,5.555555555555555,7.446111111111112,-3.41950225050359,-3.5719999999999983,-0.02116411447477251,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,1,0.0,1.0,1.0,True,8.046111111111111,-4.223377994745696,-4.259166666666666,0.04473537364987745,0.10000000000000009,-1.0,-1.0,5.555555555555555,5.555555555555555,8.046111111111111,-3.743628514584011,-4.010111111111111,-0.31066338736433496,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.618741372376287,-3.6259444444444417,0.036337940028911664,-0.2699999999999998,-1.1,-1.1,5.555555555555555,5.555555555555555,6.846111111111112,-3.6104346673962864,-3.547833333333334,0.5079120661146947,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.227697748671484,-2.5148333333333346,-0.1528169692399075,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.246111111111112,-2.3720719553476632,-2.5057777777777774,-0.2799221350752752,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.634656643254387,-2.5148333333333346,-0.29285566601123203,-0.3500000000000003,-1.3,-1.3,5.555555555555555,5.555555555555555,6.846111111111112,-3.1600945783805026,-2.4367222222222233,-0.33333174180204295,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.2345828405314636,-2.5148333333333346,-0.4604118951391034,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,7.446111111111112,-2.2166853610499464,-2.307666666666667,-0.1398050088296301,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.7908467399968186,-1.9592777777777757,-0.6113110499771097,-0.5,-1.5,-1.5,5.555555555555555,5.555555555555555,7.446111111111112,-1.3485729053674094,-1.7521111111111098,-0.31305028425482995,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.528425138780171,-2.5148333333333346,-1.0397529597120292,-0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,8.046111111111111,-1.5758931492329227,-2.118611111111112,0.16664221258073164,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.2452079812695276,-1.9592777777777757,-0.7332058381088808,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-1.323990188478036,-1.5630555555555548,-0.46355616203957206,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.207030849844503,-4.266666666666668,1.476854890378101,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.0566895448185525,-4.266666666666668,0.835352647319838,1.4500000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,76.61119610267436,76.84444444444502,-0.12422047836047057,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.060667983153116,-4.266666666666668,1.1485716139187279,1.3000000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,32.523249779152486,32.40000000000023,-0.6231498888433029,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,11.11111111111111,-4.10766434398647,-4.266666666666668,1.293873206706703,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.5919654755245,17.4000000000001,0.13696738015756216,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,11.11111111111111,-4.038054005932696,-4.266666666666668,0.7541219398208776,1.0,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.173841211238678,9.622222222222266,0.17568393934891224,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.0,1.0,1.0,True,11.11111111111111,-3.996875634477539,-4.266666666666668,0.6578179903020689,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.121663361154224,5.177777777777789,0.036710028367794356,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,11.11111111111111,-4.071297727806466,-4.266666666666668,0.5507772287394226,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.1655136867692883,2.399999999999996,-0.47145348015509403,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,10.98461111111111,-4.290969961071386,-4.279316666666669,0.4003256264759698,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,10.98461111111111,0.35622093727332516,0.06392777777776093,-0.25375177869209753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.3144709056227653,-3.1814999999999953,0.5055567308918767,0.1599999999999997,-0.8,-0.8,5.555555555555555,5.555555555555555,5.046111111111113,-3.1582209504684,-3.0796111111111086,0.13958804300530048,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.077747000555983,-3.7370555555555525,-0.08790300483046676,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,6.246111111111112,-2.996843507633826,-3.7279999999999935,-0.17672847805879055,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.324008556848084,-3.1814999999999953,-0.5641659159815648,-0.19999999999999996,-1.0,-1.0,5.555555555555555,5.555555555555555,6.846111111111112,-3.324498016460976,-3.1033888888888876,0.3450426164468161,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.5141814468483537,-2.070388888888888,-0.09748307290551406,-0.1599999999999997,-1.1,-1.1,5.555555555555555,5.555555555555555,6.246111111111112,-2.7960802577247845,-2.0613333333333346,0.04105443930230468,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.517935193700544,-1.5148333333333346,0.2629876276664622,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.246111111111112,-2.245852769377888,-1.5057777777777774,-0.04316323204303418,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.2005693239833723,-1.5148333333333346,-0.3101005007677984,-0.3500000000000003,-1.3,-1.3,5.555555555555555,5.555555555555555,6.846111111111112,-1.761258629318271,-1.4367222222222216,0.011794146527052352,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.6633650161680107,-1.5148333333333346,-0.6722399483379389,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,7.446111111111112,-0.8578402416964375,-1.3076666666666652,-0.19462797607291416,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.5975813461455806,-1.5148333333333346,-0.15570276915060588,-0.6499999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,8.046111111111111,-0.886789753098582,-1.1186111111111101,-0.0931353607996055,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.25298647212617187,-0.9592777777777757,-0.626513470243804,-0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,7.446111111111112,-0.3156303280815793,-0.7521111111111081,-0.3806579915403516,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.084220323526881,-0.9592777777777757,-0.5890550447711782,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-0.9214082338294807,-0.563055555555553,-0.5093548691723602,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9704268262831084,-4.155555555555561,1.8427717540383628,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8035427515404256,-4.155555555555561,1.18356927874478,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,75.99337570078109,75.84444444444502,0.1250479161548408,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9110977045198956,-4.155555555555561,1.6844676292315297,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,31.686185660592738,31.40000000000023,0.17947688578489496,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,11.11111111111111,-4.189288312253203,-4.155555555555561,1.0756576988170252,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,16.181858841105214,16.4000000000001,-0.13611849932486653,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,11.11111111111111,-4.102085356140598,-4.155555555555561,0.733816333078317,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,8.294354696744435,8.622222222222266,-0.5334804634378212,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,11.11111111111111,-4.2825286880311095,-4.155555555555561,0.7764561542213642,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.438271396363882,4.177777777777789,0.5515928202034575,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,0.06666666666666783,1.0,1.0,True,10.35211111111111,-4.105085515235284,-4.242044444444438,0.3724556697765342,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,10.35211111111111,0.5016173875345737,0.43859999999998767,-0.26052132179316123,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
