long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-4.291695965949695,-4.277777777777774,1.6821594633635457,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.216486210942931,-4.277777777777774,1.6343134972241682,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.92131952030873,35.1222222222227,0.2805696093547314,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,11.11111111111111,-4.178064487937184,-4.277777777777774,1.4713332553809049,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.077952547317889,12.90000000000013,0.20938876857289923,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,False,11.11111111111111,-4.296525119092595,-4.277777777777774,0.7653158650056358,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,5.577965598621785,5.40000000000011,0.15726943212997035,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,-3.8558421463363066,-4.277777777777774,0.4259487011117993,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.4156276087574229,1.5111111111111457,0.01202168193483244,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,False,11.11111111111111,-4.246671907718752,-4.277777777777774,0.8405869412251223,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.9273507828603682,-0.7111111111111184,0.31856444960832997,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,False,11.11111111111111,-3.6444089963433433,-4.277777777777774,0.6958569803872163,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.299257834945986,-2.1000000000000147,-0.0667510150387951,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,11.071111111111112,-4.208655854131982,-4.2697777777777715,0.4964509733711129,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.031111111111112,-3.5763098469300934,-3.2431111111111255,0.12177724478487173,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,11.031111111111112,-3.84896932195172,-4.23377777777777,-0.6638790694677037,0.07999999999999963,-0.8,-0.8,8.333333333333334,8.333333333333334,11.031111111111112,-4.265104554586766,-4.096444444444454,0.14065754169048938,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,11.071111111111112,-4.187321908964022,-4.257777777777771,0.0031945957317693896,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.071111111111112,-3.9166669114642323,-3.9839999999999938,0.019070442302958845,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,11.031111111111112,-3.91751216230817,-4.257777777777771,-0.12484863253408562,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.071111111111112,-3.537422271446384,-3.4404444444444406,0.06690593856487048,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,10.951111111111114,-4.269840024136708,-4.237777777777775,-0.883518112226473,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-3.0017626503677333,-3.166666666666667,-0.25622970535682965,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,10.871111111111116,-4.136877691312971,-4.181777777777778,-0.6641959673856785,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.031111111111112,-2.149757562786058,-2.8728888888888884,0.11685502974141704,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,10.871111111111116,-3.87334568921091,-4.189777777777773,-0.6747708773799415,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,11.071111111111112,-2.787320284221134,-2.6071111111111085,0.03125491363747113,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,10.791111111111118,-4.007777039082451,-4.220444444444445,-0.7518883763339836,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,11.031111111111112,-2.455548753211466,-2.317333333333335,-0.07875394954483306,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,10.331611111111119,-4.146110560657564,-4.003177777777782,-1.0898273908051166,-1.25,-1.5,-1.5,8.333333333333334,8.333333333333334,11.031111111111112,-2.205715865576347,-2.0395555555555562,-0.11832510894843762,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,10.624611111111118,-3.792543260605668,-4.237094444444444,-1.6953465275268285,-1.6000000000000005,-1.6,-1.6,8.333333333333334,8.333333333333334,11.11111111111111,-2.6264039736534963,-2.0555555555555545,-0.3717892487406729,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,10.331611111111119,-4.062666476627768,-3.991177777777785,-1.8343920030974052,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,11.031111111111112,-2.0926950746324726,-1.757777777777778,0.3569996883163795,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-3.8819976708549744,-4.211111111111122,1.9231735314415928,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,11.11111111111111,-3.993107296753723,-4.211111111111122,1.0735119788000556,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.93186638456159,34.1222222222227,0.3545480796603746,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,11.11111111111111,-4.2366063406299395,-4.211111111111122,0.6759313496434411,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.435357176460311,11.90000000000013,0.47776112985947616,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,False,11.11111111111111,-4.083655581839671,-4.211111111111122,0.7504199700422696,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,4.4393447199237,4.40000000000011,-0.34599546373657586,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
