long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-4.0713003609329474,-4.044444444444447,1.4835505396875934,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-3.4325058033466602,-4.044444444444447,0.9697776951348849,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.88400659181553,79.84444444444502,-0.039591958437955155,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,11.11111111111111,-4.042975861426222,-4.044444444444447,1.616544454938078,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,35.076341836155166,35.40000000000023,-0.03828898806946501,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,False,11.11111111111111,-4.074613442882611,-4.044444444444447,1.011708871114707,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.46669090080938,20.40000000000011,-0.13078027313648266,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,False,11.11111111111111,-3.8877783197899918,-4.044444444444447,1.1647905349519347,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,12.744726531670803,12.622222222222266,0.629345903746175,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,False,11.11111111111111,-4.17163891042235,-4.044444444444447,0.9233153900505378,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.9610944660739245,8.177777777777788,0.01598852060120115,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,11.11111111111111,-4.075608970158556,-4.044444444444447,1.0580224307647623,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,5.613462072310594,5.399999999999996,-0.012771348897766321,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,11.11111111111111,-3.815823433207135,-4.044444444444447,0.8441448656046373,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.1515869259887603,3.177777777777771,-0.5632092223093421,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,False,11.11111111111111,-4.062978711013151,-4.044444444444447,0.4309557050945352,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.3692922952551472,1.5111111111111066,0.43269143065984883,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,False,11.11111111111111,-4.256247976548107,-4.044444444444447,0.31704512061437873,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,0.48320218275228743,0.3999999999999959,-0.17448065837463655,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,11.11111111111111,-4.160061844562208,-4.044444444444447,0.35798065147755853,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-0.5560430286746163,-0.7111111111111148,0.08019185956104802,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,11.11111111111111,-3.8318383751218468,-4.044444444444447,0.30283389732105404,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,11.11111111111111,-0.7537866426407893,-1.2666666666666684,-0.2626747906729996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,False,11.11111111111111,-4.147326293534452,-4.044444444444447,0.144666186766087,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-2.339297332742343,-1.8222222222222273,-0.08372450620309113,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,True,11.11111111111111,-4.200314360297617,-4.044444444444447,0.2519216220756815,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,11.11111111111111,-1.971807285157852,-2.377777777777781,-0.3190664057299022,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,True,11.11111111111111,-3.9033871977866044,-4.044444444444447,0.1432710295491888,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-2.8219920324884162,-2.9333333333333362,-0.1851831683782139,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,True,11.11111111111111,-4.104666367994036,-4.044444444444447,0.1993174955832515,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,11.11111111111111,-3.3132330851542955,-3.4888888888888916,-0.15184356301380553,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,True,11.11111111111111,-4.193205265170909,-4.044444444444447,0.14867541937705342,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,10.511111111111111,-3.3226088526133486,-3.548888888888892,0.4295746706796595,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,1,0.0,True,11.11111111111111,-4.2755182865440196,-4.044444444444447,0.08295711893367175,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-4.2755182865440196,-4.044444444444447,0.08295711893367175,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,11.11111111111111,-3.9133294127682854,-4.111111111111108,1.863801810700601,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,11.11111111111111,-4.131352855394533,-4.111111111111108,1.352260974083423,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.6055952728543,78.84444444444502,-0.004504184641531905,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,False,11.11111111111111,-4.061635419468906,-4.111111111111108,1.3908822454560497,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.48877758733219,34.40000000000023,-0.22011190296296412,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,False,11.11111111111111,-4.260688421416174,-4.111111111111108,0.5934769025421134,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.60480644678621,19.40000000000011,0.09360050662355568,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,False,11.11111111111111,-3.809958838595146,-4.111111111111108,1.6954825040405272,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,12.104570442337707,11.622222222222266,0.2016076036448542,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,False,11.11111111111111,-3.6565664819589374,-4.111111111111108,1.0675593999737139,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.700173719016385,7.177777777777789,0.22960398817486238,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,False,11.11111111111111,-4.284719768604396,-4.111111111111108,1.4230840789475776,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.197433795419529,4.399999999999996,0.3076119774704873,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,False,11.11111111111111,-3.7174396684622186,-4.111111111111108,0.7314650930893491,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.5376426768067377,2.177777777777771,-0.17270105835775196,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,True,11.11111111111111,-4.218607871336103,-4.111111111111108,1.221936144144589,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.1375041829434176,0.5111111111111066,-0.3461072812007049,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,True,11.11111111111111,-3.9872965661870348,-4.111111111111108,0.5160701129381109,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,-0.4521082303780011,-0.6000000000000041,0.4575970338636437,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,False,11.11111111111111,-4.079840637242206,-4.111111111111108,0.4504773367880235,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-1.669864059380349,-1.7111111111111148,-0.17817545648604494,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,False,11.11111111111111,-3.623664328871869,-4.111111111111108,0.8801252706197449,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,11.11111111111111,-2.3515123923650547,-2.2666666666666684,-0.1309958763767276,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,1,0.0,True,11.11111111111111,-3.491585735633641,-4.111111111111108,-0.21396471613123325,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-2.7573032305340694,-2.8222222222222273,-0.22838586289458673,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,1,0.0,True,11.11111111111111,-4.115903558632277,-4.111111111111108,0.5924738636570259,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,11.11111111111111,-3.6716715505719426,-3.377777777777781,-0.09173583063556734,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,True,11.11111111111111,-4.27600754988064,-4.111111111111108,0.0375071901838917,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-3.5356600215335634,-3.9333333333333362,0.2003588829995513,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,True,11.11111111111111,-3.67602925756315,-4.111111111111108,-0.04932832703710077,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,11.11111111111111,-3.67602925756315,-4.111111111111108,-0.04932832703710077,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,True,11.11111111111111,-3.8650756781151108,-4.111111111111108,-0.4118778222704593,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555,11.11111111111111,-3.8650756781151108,-4.111111111111108,-0.4118778222704593,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,True,11.11111111111111,-3.885440660104879,-4.111111111111108,-0.2797493299724896,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-3.5202700681422288,-3.5555555555555527,-0.7277694674557236,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,False,11.11111111111111,-4.282729296568696,-4.222222222222219,1.3577254847153561,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,False,11.11111111111111,-3.883829853568691,-4.222222222222219,2.1409702494599876,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.06691020412195,77.84444444444502,-0.29437474944641817,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,False,11.11111111111111,-4.19351798415389,-4.222222222222219,1.3851558223965106,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,33.72146303991245,33.40000000000023,-0.3150640029738623,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,False,11.11111111111111,-4.169452563327421,-4.222222222222219,1.7476765185404588,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.741924090607338,18.40000000000011,0.23600030732897936,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,False,11.11111111111111,-4.216805240526672,-4.222222222222219,0.8839267158996633,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.26408307942437,10.622222222222266,-0.005158438518676256,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,False,11.11111111111111,-4.128268132691756,-4.222222222222219,0.8718555280956894,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.642466114210767,6.177777777777789,-0.00027151339831066323,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,True,11.11111111111111,-4.226684527086941,-4.222222222222219,0.7635396531901244,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.90830854398254,3.399999999999996,-0.23845528256205073,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,True,11.11111111111111,-4.039981199201741,-4.222222222222219,0.38570169252972786,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.1808220704712236,1.177777777777771,0.7488389887622775,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,1,0.0,True,11.11111111111111,-3.929099631890268,-4.222222222222219,0.42774612508192345,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,-0.448109427971068,-0.48888888888889337,-0.30108464197674056,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,1,0.0,True,11.11111111111111,-4.2227924338078315,-4.222222222222219,0.6505069764992593,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,-1.4475022505035957,-1.600000000000004,-0.02116411447477251,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,1,0.0,True,11.11111111111111,-3.8792319938134137,-4.222222222222219,0.561940673865748,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-2.444628514584015,-2.711111111111115,-0.31066338736433496,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,1,0.0,True,11.11111111111111,-4.175570652037746,-4.222222222222219,0.08401193798942286,0.17000000000000037,-1.1,-1.1,5.555555555555555,5.555555555555555,11.11111111111111,-3.204065332603716,-3.2666666666666684,0.5079120661146947,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,1,0.0,True,11.11111111111111,-4.023594725447549,-4.222222222222219,0.48677085008199317,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-3.9559280446523415,-3.8222222222222273,-0.2799221350752752,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,True,10.511111111111111,-3.714405421619502,-4.162222222222218,-0.33333174180204295,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555,10.511111111111111,-3.714405421619502,-4.162222222222218,-0.33333174180204295,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
