long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.3849173308334164,-4.044444444444445,1.7373869936389124,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.12825929420385,-4.044444444444445,1.7781102346544961,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,80.19295491955509,79.84444444444433,0.06554361118678642,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.283832262685007,-4.044444444444445,1.1500645622075352,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.50405319472311,35.40000000000009,0.2977421697460967,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,8.333333333333334,-3.9900140210763544,-4.044444444444445,1.2964186165099232,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,20.608615955490944,20.400000000000038,-0.06334678068822175,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,0.0,0.0,False,8.333333333333334,-4.211517664868668,-4.044444444444445,1.1826079955628561,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.383368155892796,12.62222222222222,-0.41472344030140507,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,1.0,1.0,True,8.333333333333334,-3.779034404868014,-4.044444444444445,1.0946910711420421,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.226817361711799,8.177777777777774,0.10944417602318701,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,0.0,0.0,False,8.333333333333334,-4.065721937251699,-4.044444444444445,0.8726833065664241,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.9226494483826935,5.3999999999999995,-0.16107008842528958,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,8.333333333333334,-3.8989529652159822,-4.044444444444445,1.0397537602573856,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.2373185370510784,3.177777777777778,-0.015473459501247122,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,1.0,1.0,True,8.333333333333334,-4.261894026773381,-4.044444444444445,0.6716943415042067,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.4791749335893671,1.5111111111111155,0.7168042720190297,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,8.333333333333334,-3.8293854656140063,-4.044444444444445,0.45409339275623717,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.016168437419808335,0.400000000000003,-0.2976854484222755,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,1.0,1.0,True,7.953833333333334,-4.033318513625896,-4.0950444444444445,0.8194786229778415,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.0156215214323732,-0.9894111111111092,-0.26489982003976653,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,1.0,1.0,True,7.953833333333334,-3.9670676381610592,-4.132994444444445,0.8624485483713467,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.574333333333334,-2.0182029562451733,-1.7347166666666682,0.08973846384553474,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,7.068333333333333,-4.094493076372269,-4.2974444444444435,0.13020404234510208,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.8078071208561033,-3.001222222222224,0.2801957676940994,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,1.0,1.0,True,7.068333333333333,-4.035269792051296,-4.2974444444444435,-0.031500914239954714,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,7.068333333333333,-2.941110849300906,-3.010277777777776,-0.7624459107565356,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,5.268333333333334,-3.853222666035438,-4.23233333333333,-0.2610837924756424,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.853222666035438,-4.23233333333333,-0.2610837924756424,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,1.0,1.0,True,4.668333333333335,-4.277137789865926,-4.292333333333331,-0.48661559695341494,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.921751564730463,-4.118611111111112,-0.024712276575806102,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.107792318451092,-3.9592777777777775,-1.0017437594280927,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.668333333333335,-3.2128093817772987,-3.7521111111111116,-0.1449399284695927,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.969684992866342,-3.9592777777777775,-0.9013926567419426,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.2785385837334866,-3.5630555555555565,-0.440152857607931,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.18644285181468,-4.11111111111111,1.6935600335779584,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.7336428168697795,-4.11111111111111,1.8698943391427418,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.04234724446412,78.84444444444433,-0.015542657539947768,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.791242422558727,-4.11111111111111,1.6011407398525979,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,34.68548023080038,34.40000000000009,0.07254818659687601,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
