long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.7418609603428417,-1.0917777777777795,-0.049437792152195126,0.6000000000000001,-1.0,-1.0,13.88888888888889,13.88888888888889,13.601666666666668,-0.8483198251937933,-0.9194444444444541,0.37816108495417033,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.6462171933348957,-1.0917777777777795,0.36427735998419086,0.5000000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,12.801666666666668,-0.8172383442149842,-0.7481666666666653,-0.3607928982959969,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.1315508056460937,-1.0917777777777795,0.48758258351919315,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,-0.8351804195425521,-0.9768888888888965,-0.030134432720708038,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.2158947793755823,-0.8140000000000045,-0.11472437961850224,0.43000000000000016,-1.3,-1.3,13.88888888888889,13.88888888888889,12.801666666666668,-0.5093213359207693,-0.5391111111111107,-0.14333336218642279,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.506476643677563,-0.5362222222222224,0.7348535564777463,0.48,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-0.33997148652381437,-0.4213333333333358,0.04613109179996533,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.016730149176536,-0.8140000000000045,0.38848135583570764,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.201666666666668,-0.8458609929228897,-0.7165555555555576,0.1760736907145306,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,1.0,1.0,True,14.201666666666668,0.2548725580737097,-0.2584444444444456,0.27495706791765917,0.48,-1.6,-1.6,13.88888888888889,13.88888888888889,13.801666666666668,-0.1977637543885562,-0.2235555555555626,-0.19513289335643003,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,14.201666666666666,-0.18976792773777706,-0.07194444444444503,0.04887663726706659,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,12.875166666666665,0.338271354141912,0.112172222222223,-0.20258202761376154,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.21650117979853,-4.211111111111111,1.9849407600764502,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.029248960046966,-4.211111111111111,1.7275335252967912,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.984708125202175,34.122222222221765,0.2509550948461192,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8970575654780033,-4.211111111111111,0.535022241442412,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.15238711906117,11.899999999999974,-0.7106954681944537,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,16.666666666666668,-3.801418482770262,-4.211111111111111,0.6715964223657571,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,4.886902675586595,4.39999999999996,-0.014737350652595849,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.046922556818312,-2.856905555555559,0.49252367960199317,0.7999999999999998,-0.4,-0.4,13.88888888888889,13.88888888888889,12.401666666666667,-1.5876221765734426,-1.882461111111037,0.209355474942166,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.473072917117288,-1.758444444444442,0.5420065148386706,0.8000000000000003,-0.5,-0.5,13.88888888888889,13.88888888888889,12.401666666666667,-0.3570744575159095,-0.37888888888886196,-0.41362034108162016,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.6071173154758602,-0.9251111111111134,1.3011970297373456,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,0.14425687221076533,-0.2029999999999914,0.34439761380122036,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.6315710446979272,-0.6473333333333349,1.2959382374321007,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,12.801666666666668,-0.4098361749418329,-0.13138888888889522,0.29504434294424353,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.766171414653054,-0.36955555555555986,0.4832046539800108,0.7200000000000002,-0.8,-0.8,13.88888888888889,13.88888888888889,13.601666666666668,-0.05505650619065161,-0.11105555555557256,0.22486046221277478,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.766905097388654,-0.6473333333333349,0.28805722122443367,0.52,-0.9,-0.9,13.88888888888889,13.88888888888889,13.201666666666668,-0.36659026288600227,-0.4350000000000085,0.23344042558040812,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,1.0,1.0,True,14.401666666666667,-0.10396152813005255,-0.11177777777778086,0.6550969663307797,0.6000000000000001,-1.0,-1.0,13.88888888888889,13.88888888888889,13.875166666666667,0.04897247238534508,-0.10354444444444777,-0.08934537502272843,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,False,0,0.3545454545454546,1.0,1.0,True,14.201666666666668,-0.41651857504079803,-0.09177777777777951,0.24449552667937047,0.5000000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,12.801666666666668,0.581263326148016,0.29183333333333383,0.13856049525376202,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,False,0,0.5555974640879543,1.0,1.0,True,14.181166666666666,0.25262587946902304,0.35539999999999683,1.061846653289265,0.52,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,12.581166666666665,1.0211322275296313,0.6892611111111089,0.15220990008424717,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,False,0,0.45430859003935514,1.0,1.0,True,14.181166666666666,0.1431749647490781,0.3427499999999979,0.9839877729167772,0.43000000000000016,-1.3,-1.3,13.88888888888889,13.88888888888889,12.581166666666665,1.1381406556328928,0.6258388888888904,-0.24658315635565642,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,14.201666666666666,0.2736509011090389,0.37249999999999783,0.598653058683317,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.001666666666665,0.4853038203345159,0.518666666666669,-0.210776111846825,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
2,1.5,False,0,0.5666666666666668,1.0,1.0,True,13.907666666666666,0.26107499303374393,0.6059999999999972,0.06500729362769775,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.507666666666665,0.913888145719171,0.6822444444444438,-0.4891915132522744,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,False,0,0.527256503534902,1.0,1.0,True,13.907666666666666,0.12043937644401037,0.6059999999999972,0.6910307837183214,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.507666666666665,0.6057324854074482,0.6822444444444438,-0.6013169205111315,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,False,0,0.6411764705882352,1.0,1.0,True,13.907666666666666,0.7582833866688921,0.8837777777777793,0.6920406196566695,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,1.532878738329905,0.9600222222222241,-0.4901795123134569,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.933548368216445,-4.222222222222203,1.3775969706280025,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.962887358517764,-4.222222222222203,2.060975042287434,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.12343227741921,33.122222222221765,0.09245012909464068,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,0.0,0.0,False,16.666666666666668,-3.8561721753070897,-4.222222222222203,1.627449520300702,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,10.823148041854733,10.899999999999974,0.31469265937167945,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,16.666666666666668,-4.044875293719524,-4.222222222222203,1.2092909251247073,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,3.3888219639027968,3.3999999999999604,-0.3082119249689961,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.9263403732651154,-4.085105555555546,0.8632460381216736,0.4399999999999995,-0.4,-0.4,13.88888888888889,13.88888888888889,12.401666666666667,-3.3042776538762793,-3.3291611111110653,0.11231864480214648,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,False,0,0.40000000000000036,1.0,1.0,True,14.201666666666668,0.23119659331443376,-0.20288888888888845,1.4519887670558167,0.8999999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,12.201666666666666,0.6760331450121528,0.4341111111111262,-0.010933094596818904,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
3,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,14.001666666666667,0.18047471606445686,0.3213888888888876,0.8695222361379451,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.801666666666666,0.9434564679248938,1.0835000000000052,0.19081169951404053,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,14.181166666666666,0.2845478969286406,0.25693888888888683,0.5780255448772773,0.69,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.381166666666665,0.5854686154406155,0.4046611111111149,-0.20360415838583257,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,13.907666666666666,0.28030276759583206,0.4948888888888847,0.532310836206312,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,13.507666666666665,0.6595638490571689,0.7617444444444503,0.12669320407953988,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,14.181166666666666,0.3631960284331379,0.509416666666664,0.3097579168386013,0.52,-0.9,-0.9,13.88888888888889,13.88888888888889,13.781166666666666,0.1843979877374382,0.5740499999999935,-0.40493763959439066,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,False,0,0.7370498678092764,1.0,1.0,True,13.907666666666666,1.3024426263898627,0.7726666666666597,0.5310582754256368,0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,13.107666666666665,0.8545045768292363,1.0451555555555538,-0.08143281974605765,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,False,0,0.8018120667170011,1.0,1.0,True,13.907666666666666,1.4522398066636955,1.0504444444444418,0.30709639913197506,0.3900000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,13.107666666666665,1.483556445113618,1.2829333333333368,-0.04122482593424803,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,False,0,0.8607243106389997,1.0,1.0,True,13.907666666666666,1.1076066740439119,1.328222222222224,0.8175014702836685,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,1.4429872917035498,1.480711111111117,-0.19832912453400775,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,False,0,0.7231273047498474,1.0,1.0,True,13.907666666666666,0.8424369905039528,1.0504444444444418,0.3485765707938784,0.16999999999999993,-1.3,-1.3,13.88888888888889,13.88888888888889,13.507666666666665,1.339153358029674,1.1266888888888902,-0.09469951311150449,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,False,0,0.8087006879936983,1.0,1.0,True,13.907666666666666,1.316444925613557,1.328222222222224,0.49428373613482535,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,1.6130632550415713,1.4044666666666688,0.2456513300362011,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,False,0,0.9245245430748911,1.0,0.7689044664009723,True,13.907666666666666,1.191843904444073,1.6059999999999972,-0.10857224930726739,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.507666666666665,1.5324916545895748,1.6822444444444438,0.03942539699288461,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,False,0,1.0315298702931492,1.0,0.09303563042305628,True,13.907666666666666,1.819122227841592,1.8837777777777793,0.2290239604077282,0.3200000000000003,-1.6,-1.6,13.88888888888889,13.88888888888889,13.107666666666665,2.091502747357212,2.078144444444445,-0.15115327198775685,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,False,0,1.0315298702931492,1.0,0.41074995080546123,True,13.907666666666666,1.5939983330610543,1.8837777777777793,-0.3410124549507385,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,2.225000294971646,1.960022222222224,-0.0028224885598853167,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.143254679836583,-4.266666666666711,1.6677682347555378,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.285459587507797,-4.266666666666711,1.4139396560504478,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.91074315594754,32.122222222221765,-0.6295994174051289,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,3.500000000000001,0.0,0.0,False,16.666666666666668,-4.287465602824002,-4.266666666666711,0.8513782750923036,0.9999999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,10.376999815730255,9.899999999999974,0.6505968174365644,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,16.666666666666668,-4.060563970521673,-4.266666666666711,0.6231000574172496,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,2.3479822095244005,2.3999999999999604,0.30081930485287955,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,False,0,1.1999999999999988,1.0,1.0,True,14.201666666666668,-0.682898058520574,-0.3140000000000027,0.8957571197419458,0.8799999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,12.001666666666667,1.0229944698070428,1.27788888888895,0.31981682860387295,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,False,0,2.0,1.0,1.0,True,13.907666666666666,1.2528911782005006,1.2171111111111097,1.1290083724269189,0.8999999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,13.107666666666665,1.7606131923396164,2.103311111111158,-0.036524133463747166,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,False,0,1.5399375763332883,1.0,1.0,True,13.907666666666666,1.3299391242006218,1.2171111111111097,0.4825661235923455,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.307666666666664,2.0217001118293654,2.032700000000024,-0.009867850306515713,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,13.907666666666666,0.738351595430438,1.2171111111111097,0.8466934726477411,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,12.707666666666665,1.5747269292226322,1.9202111111111266,-0.4024550248632903,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,13.907666666666666,1.525873647170486,1.4948888888888847,0.3128387090310305,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,13.107666666666665,1.8604408329325581,1.8017444444444566,-0.07001413511031851,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,False,0,0.9777777777777776,1.0,1.0,True,13.907666666666666,2.053329336112971,1.4948888888888847,0.4609530704177822,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.507666666666665,1.655482630937688,1.685500000000002,0.2501112154121987,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,False,0,1.0,1.0,0.0,True,13.907666666666666,1.73167764340488,1.7726666666666597,0.5814618535142926,0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,13.507666666666665,1.885903139974073,1.9251555555555564,-0.2265753814524365,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,False,0,0.9896213565785883,1.0,1.0,True,13.907666666666666,1.282037208813695,1.7726666666666597,-0.48000477723129054,0.28000000000000025,-1.1,-1.1,13.88888888888889,13.88888888888889,13.107666666666665,1.7516326731486958,1.9270333333333314,0.04587163766998503,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,False,0,1.1991639251513944,1.0,0.0,True,13.907666666666666,2.269162071836651,2.328222222222224,0.10229000275973155,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,12.707666666666665,2.5338723094919056,2.6407111111111137,0.25603374974503534,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,False,0,1.1991639251513944,1.0,0.0,True,13.907666666666666,2.002684288763974,2.328222222222224,0.25261955608503905,0.2999999999999998,-1.3,-1.3,13.88888888888889,13.88888888888889,13.107666666666665,2.802886154055895,2.482588888888892,-0.12238154146944757,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,False,0,1.3039352094377974,1.0,0.0,True,13.907666666666666,2.057408450112841,2.605999999999997,0.47289933722224786,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,2.4179637988468565,2.720366666666668,0.31711808140535114,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,1.3039352094377974,1.0,0.0,True,13.907666666666666,2.5939614148672296,2.605999999999997,0.04183668320080147,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.107666666666665,2.519691948099781,2.722244444444443,-0.07765883002224938,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,False,0,1.4087064937241998,1.0,0.0,True,13.907666666666666,3.0269137259425483,2.8837777777777793,0.266191821137586,0.3200000000000003,-1.6,-1.6,13.88888888888889,13.88888888888889,13.507666666666665,2.9365750036558937,2.998144444444443,-0.5964819367832315,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,False,0,1.5134777780106021,1.0,0.0,True,13.907666666666666,3.2918160307255926,3.161555555555556,0.4783584800138425,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,3.7379069849538444,3.2759222222222233,-0.4791099554377989,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.192695978000141,-4.16666666666661,2.200092826709868,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.094171645877277,-4.16666666666661,1.0648422534406632,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.102682488236194,31.12222222222176,-0.32010386475743857,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,16.666666666666668,-3.6771928098682833,-4.16666666666661,0.4369450183330197,0.94,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,8.876955353869132,8.899999999999974,0.13279863929913205,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.6879439354963166,-3.644594444444418,0.8571658473316175,0.5799999999999996,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,11.601666666666667,-1.528828650292584,-1.5901499999999258,0.2625742288668085,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,False,0,2.7000000000000006,1.0,0.2517398802744776,True,13.907666666666666,1.944189632179616,1.9393333333333311,0.5905327078482236,1.0,-0.4,-0.4,13.88888888888889,13.88888888888889,12.307666666666664,3.2422422675234417,3.3723888888889535,-0.02576472841511146,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,False,0,2.1,1.0,0.0,True,13.907666666666666,2.029511506505643,2.2171111111111097,0.666177559837192,0.8999999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,12.707666666666665,2.7258089713589273,3.02331111111116,0.121815965671773,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.0,True,13.907666666666666,2.4037544373898863,2.2171111111111097,0.8209909946135174,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,2.5355824590404596,2.712700000000031,0.1700475056063664,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
