long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-4.212720908340249,-4.2777777777777795,2.240297712483787,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-4.16766050053923,-4.2777777777777795,1.1258277231955738,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.984424945935174,35.12222222222219,-0.007913274750995791,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-4.2281175308977135,-4.2777777777777795,1.2649529698819046,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.792368872211146,12.90000000000013,-0.11434532260921748,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.8333333333333324,True,8.333333333333334,-3.9979322137853055,-4.2777777777777795,0.706422688370075,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.206833333333334,5.418779459878526,4.957250000000099,-0.7372925294373882,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,1.299999999999999,True,5.676833333333333,-3.396171782803761,-3.2916,1.16197610878783,0.8799999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,0.0,7.283009657750914,7.0466845555555375,0.3366281320888054,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.1000000000000005,True,5.676833333333333,-2.15713958188437,-2.1804888888888874,1.1288331440956871,0.8999999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,0.3617753333333328,5.629522626494153,5.573798111111102,0.6412408337884581,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.7666666666666673,True,5.676833333333333,-1.646239829654431,-1.9027111111111124,0.49833189821369084,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,0.3617753333333328,3.655338867311136,3.774063799999996,0.17806764830120025,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.38571428571428634,True,5.676833333333333,-1.5985889649009506,-1.9027111111111124,0.4799262829342079,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.3617753333333328,1.2938605912477135,1.6965517111111117,-0.6841468743088286,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.19999999999999962,True,5.676833333333333,-1.544001848551992,-1.6249333333333338,0.920619667538785,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,0.3617753333333328,0.9839869803519941,0.9355734444444446,0.1350606561013863,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-1.8429884186419878,-1.6249333333333338,-0.2910587010405066,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,1.1210693333333328,-0.13572385107277452,-0.10318259999999935,-0.14597032508341856,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.0,True,5.676833333333333,-1.0494666340627044,-1.3471555555555552,0.10413649649325185,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,1.880363333333333,-0.20692955591513407,-0.26885344444444303,-0.15377281745990268,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.3545454545454546,True,5.676833333333333,-0.4675471678633478,-0.5138222222222222,0.8032825900221341,0.7200000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,1.1210693333333328,1.0527914554841855,1.4513771333333336,-0.13501547729812025,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,5.676833333333333,-1.449952818790213,-1.0693777777777767,0.5809481813287256,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,2.639657333333333,-0.37693817345772285,-0.358594888888887,0.33048557083825303,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,5.676833333333333,-1.1076778235012776,-1.0693777777777767,0.1489384230509363,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,3.398951333333333,-0.964459631902197,-0.6501847111111116,0.112303426879091,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,5.676833333333333,-0.991505729069277,-1.0693777777777767,-0.2576879596045172,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.158245333333333,-0.8644650888981351,-0.865845133333333,-0.059566298783472416,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,5.676833333333333,-0.6707902977626734,-0.791599999999999,0.5073986694478037,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,4.158245333333333,-0.8067716681584436,-0.5880673555555553,-0.24099476137090892,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,5.676833333333333,-0.6150943915863643,-0.791599999999999,0.4086017141378755,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,4.158245333333333,-0.9970458238171425,-0.5880673555555553,0.34336494535466233,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,5.676833333333333,-0.27212617380019033,-0.5138222222222222,0.4218747299161545,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,4.158245333333333,-0.4149853061148061,-0.31028957777777677,-0.00957689351111446,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,True,8.333333333333334,-3.7809723551042316,-4.211111111111111,1.6306825874683835,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,True,8.333333333333334,-4.16758958604074,-4.211111111111111,1.3064303556433927,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.98428997128316,34.12222222222219,-0.513290709751991,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,True,8.333333333333334,-4.193354843638871,-4.211111111111111,0.927212355003328,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.206833333333334,10.887473650922036,11.178950000000167,-0.22552000663766547,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,2.433333333333333,True,5.676833333333333,-2.875970545088852,-2.847155555555557,0.8466208181065333,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,0.0,14.21786135578067,13.85407806666663,-0.3051181968532004,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,1.4999999999999991,True,5.676833333333333,-2.395040159221815,-2.2916,1.2008985942676262,0.8799999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,0.3617753333333328,7.648945411977157,7.54019908888887,0.21813792692733358,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2000000000000002,True,5.676833333333333,-1.495217573164335,-1.4582666666666677,0.8302720308200704,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,1.1210693333333328,5.004990413423525,4.941418911111104,0.12718512741759103,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,True,5.676833333333333,-1.245400787951513,-1.1804888888888874,1.2107205297857422,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,1.1210693333333328,3.541729943231579,3.4454021999999993,-0.23049245960411247,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.5857142857142865,True,5.676833333333333,-1.2719222154594396,-0.9027111111111124,1.1767524889152208,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,1.1210693333333328,2.2563443994703922,2.392834111111113,0.26704893030257404,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.7000000000000001,True,5.676833333333333,-0.3603213079093175,-0.3471555555555552,0.6620909307241356,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,1.1210693333333328,2.560486177424205,2.504941044444446,-0.5500363347697133,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.07777777777777735,True,5.676833333333333,-0.7798129729990668,-0.9027111111111124,0.3677836247679558,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,1.880363333333333,0.6002015133746488,0.17559099999999983,-0.6087234971962485,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.30000000000000027,True,5.676833333333333,-0.2561947766341808,-0.3471555555555552,0.19134566050472968,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,1.880363333333333,1.0406679803357202,0.731146555555557,0.0024220436415383073,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.3545454545454546,True,5.676833333333333,0.34927790474916076,-0.06937777777777665,0.4737317486041328,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,1.880363333333333,1.1491436798878558,1.0089243333333338,-0.2082853701956704,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.5333333333333333,True,5.676833333333333,-0.01797272311273268,0.20840000000000103,0.7934999879817606,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,1.880363333333333,1.3639222249662906,1.286702111111114,-0.4999050014271158,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.13076923076923072,True,5.676833333333333,-0.6190905631346633,-0.06937777777777665,1.0104280517048179,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,3.398951333333333,0.41193010767791893,0.34981528888888835,-0.10274584928445107,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
