long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.4462965147009408,-0.3695555555555545,0.4361015898288647,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.2571520630644928,-0.1110555555555548,-0.141945948446772,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.42995521732716124,-0.3695555555555545,0.679566801651045,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.054397650020201915,-0.16849999999999898,0.026188684980308796,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.0,1.0,1.0,True,3.0905555555555546,-0.5129994383547158,-0.3695555555555545,-0.038410640931938245,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.6905555555555547,0.04360226132326339,-0.10594444444444484,0.025129051142900538,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,3.090555555555555,-0.02212800892265232,0.09472222222222282,0.5290344598699339,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.564055555555555,0.6773547358426537,0.20158333333333545,-0.07802072104197233,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,2.943555555555555,0.5697167031384343,0.10292222222222236,-0.05300225629952893,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.143555555555555,0.7516155141422711,0.27661111111111225,-0.1413061677509746,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.23076923076923062,1.0,1.0,True,3.070055555555555,-0.058731794721502695,0.06497222222222199,0.3147812939317358,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.470055555555555,0.27939653374576157,0.15728888888888992,0.10211314312063147,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.6003008478439246,1.0,1.0,True,2.796555555555555,0.574075346171826,0.6060000000000016,0.8675955118196637,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,1.030095912379502,0.7203666666666679,0.011642112704150609,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.4269096355466802,1.0,1.0,True,3.090555555555555,-0.10492420126120283,0.3725000000000014,0.10819057651970798,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.564055555555555,0.7055125832131042,0.4152444444444461,0.05778308524252829,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.6988537305237158,1.0,1.0,True,2.796555555555555,1.181328720512112,0.8837777777777793,-0.2172483209214402,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.9965555555555552,1.038088888788998,1.0381444444444465,0.14534946125767068,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.7781661071055097,1.0,1.0,True,2.796555555555555,1.2816708233147276,1.1615555555555561,0.612531615642419,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,1.4742182418119834,1.3159222222222224,0.5215190110435715,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.268914029801688,-4.222222222222219,1.552473762765926,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.2406580433500425,-4.222222222222219,0.7675807261676768,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.90313572845554,33.12222222222251,0.3284540578429511,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,0.0,0.0,False,5.555555555555555,-4.269610027853713,-4.222222222222219,1.3932250302897784,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.411812734413786,10.900000000000112,-0.26462483881004806,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,5.555555555555555,-3.879750376307089,-4.222222222222219,1.0356734495838449,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,3.259994791571107,3.4000000000000528,-0.38539499368906105,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.3773497192944015,-2.425111111111108,0.991135610189894,0.7199999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.8905555555555548,-1.4040640389639192,-0.9481111111111131,0.2003109467080315,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.7000000000000002,1.0,1.0,True,3.070055555555555,-0.10512033179193114,-0.033488888888887125,0.48206001649703456,0.8999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.743555555555555,1.0148509071713976,0.8281111111111104,-0.04208961882373585,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,3.090555555555555,0.578871511029921,0.26138888888889067,0.820170937340575,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.8905555555555553,0.864591579770912,0.7835000000000027,0.41660309156694497,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,2.890555555555555,0.24366802215989924,0.0436111111111126,0.40026879046319985,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.090555555555555,0.45119077792023976,0.4221111111111151,-0.08688625530250604,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,3.090555555555555,1.2298195598195596,0.5391666666666675,0.5886420247265525,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.2905555555555552,0.5905335446943933,0.6489444444444494,0.021184385249737314,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,3.070055555555555,0.7351735362151937,0.5220666666666665,0.4697776390181887,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.270055555555555,0.6158461891296634,0.6667000000000014,0.2050473558007706,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.7370498678092817,1.0,1.0,True,2.796555555555555,0.37401733523874103,0.7726666666666668,0.34874495424466145,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.5965555555555553,0.7819011051042857,1.0451555555555565,-0.3361364546082437,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.8018120667170016,1.0,1.0,True,2.796555555555555,1.1294969885354957,1.0504444444444454,0.6890261586003095,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.5965555555555553,1.1737844718525654,1.322933333333335,0.03396219703572556,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8607243106390006,1.0,1.0,True,2.796555555555555,1.3703251188162682,1.328222222222223,0.7175674837469908,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.5965555555555553,1.6202357427265657,1.6407111111111146,0.07879814621103587,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7231273047498487,1.0,1.0,True,2.796555555555555,1.081245458490394,1.0504444444444454,0.25583604557180495,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.396555555555555,0.5898190650752477,1.1266888888888902,0.017807923443295737,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,1.7917978973949733,1.6060000000000016,0.13531156055487203,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,1.6805207989075095,1.720366666666668,-0.45388054126041855,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,1.0056402750681954,1.6060000000000016,0.23369194096728396,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.029038862757715,1.7222444444444465,0.03377241720318125,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,1.9863382072955815,1.6060000000000016,0.009398494478989328,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,1.9344908065726276,1.6822444444444464,-0.3255739298036131,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,1.0315298702931504,1.0,1.0,True,2.796555555555555,2.142028668624927,1.8837777777777793,0.21117423284388392,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.346895036705159,2.0000222222222233,-0.323230913956587,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.5933378189673766,-4.266666666666668,1.5938588693118647,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.242249665710793,-4.266666666666668,1.420229974866777,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.24343255054048,32.122222222222504,-0.2504844503713406,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.500000000000001,0.0,0.0,False,5.555555555555555,-4.040446742291667,-4.266666666666668,1.1332990907066018,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.30184314697982,9.900000000000112,0.38191727173592716,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,5.555555555555555,-3.7391866231590063,-4.266666666666668,0.3060487013331712,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,2.6245546000706783,2.4000000000000528,-0.11624579330087781,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,0.09999999999999787,1.0,1.0,True,3.0905555555555546,-0.5808380236403492,-0.869555555555551,1.159554743076605,0.7999999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.2905555555555548,0.5176941682294833,0.1448888888888833,0.03960318120790385,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.0,1.0,1.0,True,2.796555555555555,0.7553355617386837,1.2171111111111133,1.1316643282972088,0.8999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.1965555555555554,2.6831703860445346,2.70331111111111,0.40346607732113116,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.5399375763332916,1.0,1.0,True,2.796555555555555,1.051008082121677,1.2171111111111133,0.9233067684875991,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.9965555555555552,1.6133222229317612,1.8327,-0.03320410240888272,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,2.796555555555555,1.0129383401787537,1.2171111111111133,0.7498875958275812,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,1.5965555555555553,1.738639709233147,1.800211111111115,-0.10623925773484344,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,2.796555555555555,1.1424143772974729,1.49488888888889,0.6112478936096122,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.396555555555555,1.2899732660924066,1.7617444444444494,-0.25538558484034546,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,1.080879520061644,1.0,1.0,True,2.796555555555555,1.9941635875935413,1.7726666666666686,0.3036379548057968,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.5965555555555553,2.3213639665396357,2.201400000000003,-0.04861062737070454,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,1.0,1.0,0.6813161127222038,True,2.796555555555555,1.8373775308467417,1.7726666666666686,0.37684712723817615,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.8561292583114604,2.0451555555555583,0.41559736361783894,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.9896213565785893,1.0,0.5462013285497188,True,2.796555555555555,1.8868314937498392,1.7726666666666686,0.7032017913683664,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.5965555555555553,2.1356039581779163,2.0070333333333368,-0.2844546761739779,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,1.1991639251513948,1.0,0.0,True,2.796555555555555,2.690013854938295,2.328222222222225,0.18077750621456312,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.3305960825113905,2.5207111111111145,-0.077301546214807,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,1.1991639251513948,1.0,0.0,True,2.796555555555555,1.9572577165547962,2.328222222222225,0.08485120078245134,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.7632486019032765,2.482588888888891,-0.7458229609321534,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,1.1991639251513948,1.0,0.0,True,2.796555555555555,2.286337479106578,2.328222222222225,0.12870052253466824,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,2.524499898029875,2.4044666666666696,0.3756136125232472,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,1.1991639251513948,1.0,0.0,True,2.796555555555555,2.843063796225234,2.328222222222225,-0.5175704237863528,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.396555555555555,2.592933472518138,2.366344444444448,-0.3745853426056194,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.3039352094377978,1.0,0.0,True,2.796555555555555,2.6212931522254053,2.6060000000000016,0.16779285788317289,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.934373049638146,2.7222444444444482,0.19217163934923454,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.5134777780106032,1.0,0.0,True,2.796555555555555,3.466148253252322,3.161555555555558,0.7011445672043304,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,3.418284189534469,3.275922222222225,-0.21651796135277168,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.8856879153131514,-4.166666666666674,1.6695854044322718,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.8467100972513313,-4.166666666666674,1.4771074584129216,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,31.29484671513944,31.1222222222225,-0.3697049010015958,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,5.555555555555555,-3.734091135080713,-4.166666666666674,0.9389585308599142,0.94,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,8.504274500311336,8.900000000000112,0.2560830678121686,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.457734183553998,-3.3035666666666748,0.3803916660844129,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,0.8905555555555548,-1.2969168024594273,-1.4604000000000097,0.4240958294100059,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.1999999999999997,1.0,1.0,True,2.796555555555555,0.4384734151345322,0.828222222222224,0.9868102365262916,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.5965555555555553,2.3131199358685075,1.9087888888888722,-0.23281236874294797,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
