long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-4.212720908340249,-4.2777777777777795,2.240297712483787,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.16766050053923,-4.2777777777777795,1.1258277231955738,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.984424945935174,35.12222222222219,-0.007913274750995791,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-4.2281175308977135,-4.2777777777777795,1.2649529698819046,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.792368872211146,12.90000000000013,-0.11434532260921748,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-3.9979322137853055,-4.2777777777777795,0.706422688370075,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,5.861529459878487,5.40000000000006,-0.7372925294373882,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-4.196989771883268,-4.2777777777777795,0.18501147921061678,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,1.2747860089157408,1.5111111111111173,0.3366281320888054,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,False,8.333333333333334,-3.843056458476899,-4.2777777777777795,0.8087731863141787,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-0.7668356264941627,-0.7111111111111112,0.6412408337884581,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,False,8.333333333333334,-3.9220096438647163,-4.2777777777777795,0.4852935991671967,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.9812750673111408,-2.1000000000000005,0.17806764830120025,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,False,8.333333333333334,-3.767515560414126,-4.2777777777777795,0.5234449011309681,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-2.808419991247713,-3.2111111111111112,-0.6841468743088286,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.293333333333335,-3.958657335424422,-4.261777777777779,0.5269531014941014,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.293333333333335,-4.112857980351989,-4.064444444444439,0.1350606561013863,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.213333333333336,-4.29184503203449,-4.23777777777778,0.08350587782422392,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.253333333333336,-4.004541251072779,-3.972000000000004,-0.14597032508341856,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.253333333333336,-4.283602060959704,-4.241777777777776,-0.7505930685569377,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.293333333333335,-3.370520555915136,-3.432444444444445,-0.15377281745990268,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,8.213333333333336,-3.6083953199038286,-4.237777777777777,-0.07135511616751056,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,8.293333333333335,-3.5612523445158173,-3.162666666666669,-0.13501547729812025,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.213333333333336,-4.098092567477658,-4.2537777777777785,-0.5703357566304086,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-2.9072321734577242,-2.8888888888888884,0.33048557083825303,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,8.093333333333339,-4.2769531114481625,-4.17777777777778,-0.7067642741584363,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.293333333333335,-2.909386031902197,-2.5951111111111116,0.112303426879091,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
