long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-4.008014714055412,-4.277777777777774,1.5375707220702872,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-4.170517636343313,-4.277777777777774,1.095434304400277,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.2493540882056,35.12222222222251,0.11028604631935268,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,5.555555555555555,-4.0962508653517125,-4.277777777777774,1.318239811394057,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.973296420639496,12.900000000000112,0.34746943987601675,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,False,5.555555555555555,-4.049670588409042,-4.277777777777774,0.5938137550171594,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.9974929932651095,5.400000000000053,0.06552609175174484,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-4.021722894563481,-4.277777777777774,1.1589809173441044,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,1.4866898947396985,1.511111111111135,0.6556842561009142,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,False,5.555555555555555,-4.246619349356446,-4.277777777777774,0.2923604062978993,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.4031299419566272,-0.7111111111111041,-0.38706342152962714,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,False,5.555555555555555,-3.8785615689910307,-4.277777777777774,0.2805307554667924,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.6325759043986983,-2.1000000000000005,-0.11200864096310936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,True,5.515555555555555,-4.01520820298387,-4.2657777777777754,0.4453108555034504,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.515555555555555,-3.2393454696743484,-3.2391111111111117,0.49224295037252386,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,False,5.555555555555555,-4.246211833065975,-4.277777777777774,0.22853700414633327,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.8234879627608462,-4.044444444444447,-0.18460401897634426,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.515555555555555,-4.0909221427369955,-4.2577777777777746,-4.934507649778652e-05,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.515555555555555,-4.107028335656147,-3.9839999999999973,0.13241391323306528,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.315555555555555,-3.8077881769807993,-4.189777777777775,-0.194177416424808,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.435555555555555,-3.6821120424993206,-3.4164444444444433,-0.012967872232659383,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.435555555555555,-4.297913208322448,-4.2417777777777745,-0.4597782905183023,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.6699646823043617,-3.166666666666665,-0.31463910509254456,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.315555555555555,-4.1093200462131305,-4.189777777777775,-0.7600397961579461,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.515555555555555,-2.9862070737401485,-2.8808888888888866,-0.15865006146531235,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,5.275555555555555,-4.17936636054158,-4.208444444444445,-1.0652517132173438,-1.0000000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.475555555555555,-2.6429125092320964,-2.5871111111111107,-0.3353953151665947,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,5.355555555555555,-4.26976212953488,-4.189777777777775,-1.1808590094479854,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.515555555555555,-2.0429646249070554,-2.3293333333333326,0.005148578415418603,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,5.275555555555555,-4.058532535042899,-4.192444444444447,-1.5313797998225533,-1.4,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.8629294366083489,-2.0555555555555536,-0.029091186508911626,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,5.069055555555555,-4.068990282566964,-4.249094444444446,-1.3630826916146204,-1.6000000000000005,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.515555555555555,-1.705153271800949,-2.051555555555554,-0.5578434851124348,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,5.235555555555555,-4.177353810300548,-4.2284444444444444,-0.984933191700977,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.515555555555555,-1.301721982174893,-1.7737777777777772,0.5544234279509168,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,5.555555555555555,-4.1971037677806295,-4.211111111111115,1.8688316518910542,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,5.555555555555555,-3.874545347236686,-4.211111111111115,1.5109689830340014,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.210813493927006,34.12222222222251,-0.3888968733823597,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,5.555555555555555,-3.9641273197555504,-4.211111111111115,0.5230308557363252,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.892502801254135,11.900000000000112,0.2054438253641786,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,False,5.555555555555555,-4.249099067432602,-4.211111111111115,0.7731934164882599,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.219714427532584,4.400000000000053,-0.543900077751664,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,False,5.555555555555555,-4.0882379999381095,-4.211111111111115,1.1207232521465742,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,1.001329096668841,0.511111111111135,-0.2845088487391838,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,1,0.0,False,5.555555555555555,-4.138561287256253,-4.211111111111115,0.7224393358487524,0.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.5640262492962753,-1.7111111111111041,0.30016041137924443,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,1,0.0,False,5.555555555555555,-3.6088195555595144,-4.211111111111115,0.4935753932449929,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.1380804096316384,-3.1000000000000005,0.16167761241310297,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,1,0.0,True,5.515555555555555,-3.9855735773092578,-4.2231111111111135,0.27119644484243244,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.515555555555555,-3.9855735773092578,-4.2231111111111135,0.27119644484243244,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,True,5.475555555555555,-4.180916626698482,-4.227111111111113,-0.3874737176057068,-0.24000000000000044,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.187347936935505,-3.5555555555555527,-0.141945948446772,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,True,5.475555555555555,-4.184992536334007,-4.235111111111112,-0.4396248141508501,-0.4699999999999993,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.7771023499797964,-2.9999999999999973,0.026188684980308796,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,True,5.275555555555555,-3.6542976998268673,-4.228888888888885,-0.7983445963543616,-0.6999999999999997,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.435555555555555,-2.2628977386767355,-2.4124444444444437,0.025129051142900538,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,True,5.235555555555555,-3.557489231163598,-4.2448888888888865,-0.9894809063300878,-0.9300000000000006,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.690895264157347,-2.166666666666665,-0.07802072104197233,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,True,4.776055555555555,-4.1093697074738715,-4.294116666666665,-1.3242023339492919,-1.279999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.475555555555555,-1.3898844858577277,-1.8648888888888866,-0.1413061677509746,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,5.235555555555555,-4.016348850978383,-4.212888888888885,-1.445955996146535,-1.390000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.4890034662542373,-1.611111111111109,0.10211314312063147,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,True,5.069055555555555,-3.771678593772603,-4.192238888888885,-1.2385800415872414,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.0236040876204981,-1.3333333333333321,0.011642112704150609,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,4.776055555555555,-4.213055785372464,-4.2525833333333365,-1.7718290203456788,-1.7999999999999998,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.7652874167868955,-1.0555555555555536,0.05778308524252829,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,4.356555555555555,-3.6447866946621064,-3.430833333333333,-1.3395637818756128,-1.7600000000000007,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.475555555555555,-1.039611111211003,-1.0395555555555545,0.14534946125767068,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,4.356555555555555,-3.2847226387018535,-3.149055555555555,-1.5335568312217935,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.475555555555555,-0.5994817581880172,-0.7577777777777781,0.5215190110435715,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,5.555555555555555,-4.268914029801688,-4.222222222222219,1.552473762765926,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,5.555555555555555,-4.2406580433500425,-4.222222222222219,0.7675807261676768,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.90313572845554,33.12222222222251,0.3284540578429511,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,False,5.555555555555555,-4.269610027853713,-4.222222222222219,1.3932250302897784,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.411812734413786,10.900000000000112,-0.26462483881004806,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
