long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-4.0713003609329474,-4.044444444444447,1.4835505396875934,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-3.4325058033466602,-4.044444444444447,0.9697776951348849,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.88400659181553,79.84444444444502,-0.039591958437955155,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,11.11111111111111,-4.042975861426222,-4.044444444444447,1.616544454938078,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,35.076341836155166,35.40000000000023,-0.03828898806946501,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.11111111111111,-4.074613442882611,-4.044444444444447,1.011708871114707,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.46669090080938,20.40000000000011,-0.13078027313648266,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.11111111111111,-3.8877783197899918,-4.044444444444447,1.1647905349519347,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,12.744726531670803,12.622222222222266,0.629345903746175,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,11.11111111111111,-4.17163891042235,-4.044444444444447,0.9233153900505378,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,10.98461111111111,7.682794466073916,7.89947777777778,0.01598852060120115,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.5666666666666671,True,9.84611111111111,-4.271391029841445,-4.297444444444445,1.0580224307647623,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,9.21361111111111,2.1347120723105926,1.9212499999999944,-0.012771348897766321,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,10.73161111111111,-3.9043734332071347,-4.132994444444447,0.8441448656046373,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,10.73161111111111,2.56968692598877,2.5958777777777806,-0.5632092223093421,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.45461111111111,-4.087061020083385,-4.197288888888889,0.4070871176036266,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,8.45461111111111,-1.7299577047448507,-1.5881388888888912,0.43269143065984883,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,1,0.0,True,10.35211111111111,-4.217252023451894,-4.170944444444445,0.31704512061437873,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,9.84611111111111,-0.6552978172477131,-0.7385000000000046,-0.17448065837463655,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
