long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.008872083203284,-3.9333333333333345,1.8448891565405754,1.52,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.68742356685006,123.56666666666634,0.2848211658968691,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.7995268688374564,-3.9333333333333345,0.8821009309496088,1.44,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,57.2896833691898,56.90000000000009,0.25755043902161345,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.758971039032061,-3.9333333333333345,1.4571311682699268,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,34.488615130881236,34.400000000000084,-0.1087119235143712,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,16.666666666666668,-4.000680321296332,-3.9333333333333345,1.5469843487065518,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.15038877111459,22.733333333333317,0.046440239462082866,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,0.0,0.0,False,16.666666666666668,-4.032435090799189,-3.9333333333333345,0.806299624167683,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,15.669067733519096,16.066666666666638,-0.3163360494829377,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,16.666666666666668,-4.295937930812495,-3.9333333333333345,0.645731901856899,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.557278607821829,11.899999999999984,-0.13506278619073253,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,16.666666666666668,-3.6746071291631592,-3.9333333333333345,1.1005722156422815,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,8.417523524083457,8.566666666666663,-0.384552742694906,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,16.666666666666668,-3.894620374104151,-3.9333333333333345,0.6538688990645851,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,6.100510513747207,6.066666666666674,0.03485867124582098,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,16.666666666666668,-3.4521306936581597,-3.9333333333333345,1.1906561241713316,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,4.077391100268266,4.400000000000007,-0.5592956839643897,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,16.666666666666668,-4.1760730355715845,-3.9333333333333345,1.4247282756217134,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,3.049052615333932,2.7333333333333387,-0.13957129452468608,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,16.666666666666668,-4.266301553695176,-3.9333333333333345,1.4525816162744247,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,1.9495712653020982,1.9000000000000066,-0.34000464737770764,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,16.666666666666668,-4.0944511683774545,-3.9333333333333345,0.7103278779226154,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,1.086768797511195,1.0666666666666709,-0.311392897980733,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,16.666666666666668,-4.134156934390373,-3.9333333333333345,0.941344619047757,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.20663841386464288,0.23333333333333517,-0.3126452657699932,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.8375219152456976,-3.9333333333333345,0.20597074580587282,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,-1.1175584771616505,-0.599999999999997,-0.07876325202006584,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.4412533218792296,-3.9333333333333345,0.7455106918111558,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-1.3841161267959174,-1.4333333333333327,-0.5395009630786833,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.695598086656818,-3.983933333333332,0.4443091354134654,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,16.287166666666668,-1.5210211095729251,-1.5977833333333313,-0.24124571395523575,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,15.907666666666668,-3.7524572575260473,-4.059833333333331,0.4042595536026208,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,15.907666666666668,-3.1152463764307106,-2.544966666666663,-0.6976119157457343,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.915616783608555,-4.100000000000002,1.2186071130046137,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.063106740531464,-4.100000000000002,1.31320146046146,1.5100000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,122.97022287289813,122.56666666666634,-0.21828943514106336,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.853050538213936,-4.100000000000002,0.8204910587536411,1.42,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,56.234746443262694,55.90000000000009,-0.9892931291448411,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9931194039158013,-4.100000000000002,1.2076244572011907,1.33,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,33.267527997786225,33.400000000000084,-0.1410577245395439,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,16.666666666666668,-3.9187883308189813,-4.100000000000002,1.3977184052849356,1.2400000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,22.448535715962617,21.733333333333317,-0.2723297602807562,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,16.666666666666668,-3.7312627056869063,-4.100000000000002,1.1312532759589695,1.15,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,14.965636200351131,15.066666666666638,-0.31858274893651073,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.366666666666667,0.0,0.0,False,16.666666666666668,-4.197643763816758,-4.100000000000002,1.33581304967581,1.06,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.911867200287052,10.899999999999984,-0.23881869320535265,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,16.666666666666668,-4.074852670560122,-4.100000000000002,1.767865246623566,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,7.402748952231726,7.566666666666664,0.18221513349821494,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,16.666666666666668,-4.13098918623598,-4.100000000000002,0.726868493545378,0.8800000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,5.035313443677041,5.066666666666674,0.07317215905492724,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,16.666666666666668,-4.0031076279441615,-4.100000000000002,0.5169091786505211,0.79,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,2.9344300803593315,3.4000000000000066,-0.07464406485412356,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,16.666666666666668,-4.160246556874541,-4.100000000000002,0.8308099721530184,0.7000000000000002,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,1.5385669417784458,1.7333333333333387,-0.36644179426247825,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,16.666666666666668,-4.2641589058902865,-4.100000000000002,0.91904565846527,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,0.44567119137400457,0.9000000000000066,-0.18381924533500782,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,16.666666666666668,-4.1070807639527915,-4.100000000000002,1.1801128403900871,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,0.08553476020455353,0.06666666666667087,-0.07337625702585648,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.6869548599351143,-4.100000000000002,0.34184725159216933,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,-1.0796387677059398,-0.7666666666666648,0.24921111678318697,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.044185735827127,-4.1506,0.628106570042513,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.287166666666668,-1.7422741448625763,-1.7644499999999992,0.058210103653449474,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.0825932229232995,-4.247000000000001,0.5812178291152654,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,14.801666666666668,-2.9886693298738995,-3.0593333333333304,-0.14957219783704034,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.9234945916620516,-4.1506,0.09661613632377808,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,16.287166666666668,-2.2296376803406153,-2.5598333333333327,-0.12146855083059305,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.601666666666668,-4.282431194179085,-4.2591666666666645,-0.49067334320669653,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.601666666666668,-4.282431194179085,-4.2591666666666645,-0.49067334320669653,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.298740553488808,-4.266666666666668,1.5718093636241859,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.169284449257147,-4.266666666666668,1.173323876205978,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,121.83472100148218,121.56666666666634,0.32661314457534996,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.108212379773653,-4.266666666666668,1.6908781356626457,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,55.04410944684251,54.90000000000009,-0.021333644466991597,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,16.666666666666668,-4.145749909422565,-4.266666666666668,1.9386924360165398,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,32.471460591507444,32.40000000000008,0.5114783540527377,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,2.5,0.0,0.0,False,16.666666666666668,-4.197240749494617,-4.266666666666668,0.6620212782499522,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,20.48279184750807,20.733333333333317,-0.11217827322995699,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.7000000000000002,0.0,0.0,False,16.666666666666668,-4.141489814781358,-4.266666666666668,1.3289246728464317,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,13.693767244303384,14.066666666666638,0.2740743276406761,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.1666666666666667,0.0,0.0,False,16.666666666666668,-3.931025664321882,-4.266666666666668,0.7908527002221493,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.180156506323332,9.899999999999984,-0.4548215132352649,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,16.666666666666668,-3.8193460814166853,-4.266666666666668,0.9501433461860316,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,6.468031700195962,6.566666666666664,-0.1805190102394525,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,16.666666666666668,-4.245245664196193,-4.266666666666668,0.5169986990150397,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,3.857747259050261,4.066666666666674,0.3473695050421024,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,16.666666666666668,-4.136937768538416,-4.266666666666668,1.3951289791610502,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,2.606865575491299,2.4000000000000066,0.2873178710634039,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-3.782291396551062,-4.266666666666668,0.11412560767052105,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,0.9646598810418263,0.7333333333333387,0.037310253325546494,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.095658740886473,-4.266666666666668,0.7720219721928756,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,-0.19774757802814147,-0.09999999999999343,-0.2547773465281111,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.181996894273506,-4.206833333333335,0.8764067690492845,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,15.907666666666668,-1.0348081404809468,-1.3634333333333286,0.06983222240243503,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,1,0.0,1.0,1.0,True,14.201666666666668,-4.006283106088488,-4.119333333333333,0.09896682537293389,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,14.201666666666668,-2.8254805144200743,-2.9456666666666633,0.08302744168685705,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,14.201666666666668,-3.9795584587504775,-4.119333333333333,0.26531093968582997,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,14.201666666666668,-3.1498371380166175,-3.5324999999999944,0.07014699171772065,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,1,0.0,1.0,1.0,True,14.201666666666668,-3.769583791869624,-4.119333333333333,-0.44917869740541927,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334,14.201666666666668,-3.769583791869624,-4.119333333333333,-0.44917869740541927,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,1,0.0,1.0,1.0,True,14.801666666666668,-3.495890111576286,-4.059333333333334,-0.027314555171140675,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334,14.801666666666668,-3.495890111576286,-4.059333333333334,-0.027314555171140675,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,13.601666666666668,-3.9333058692131315,-4.174166666666667,0.0763619334524519,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,14.201666666666668,-3.6542856127390033,-3.6473333333333366,0.013563005143975015,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.199785756753903,-4.166666666666663,1.3220447008184548,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.270577097615795,-4.166666666666663,1.494765716120443,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,120.31511037175572,120.56666666666634,0.08749509074861317,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.1800701597664895,-4.166666666666663,1.3676995867491812,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,53.57851710830086,53.90000000000009,0.47511355825466506,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,16.666666666666668,-4.297740686415955,-4.166666666666663,1.6012983055033665,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,31.190338496056288,31.400000000000073,-0.02652632681243139,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.4,0.0,0.0,False,16.666666666666668,-3.9960426105144675,-4.166666666666663,0.8314756179958591,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,19.722017819965107,19.733333333333317,0.46280221353814044,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,16.666666666666668,-4.286512412649812,-4.166666666666663,1.1692593471417525,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,12.388317129362644,13.066666666666638,0.2964504333429936,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.0666666666666667,0.0,0.0,False,16.666666666666668,-3.9210871328747663,-4.166666666666663,0.552964945674705,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,9.196956115285573,8.899999999999984,0.354265678970608,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,16.666666666666668,-3.6128880000748564,-4.166666666666663,0.38076114100995717,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,5.573717162458775,5.566666666666664,-0.3201191894426454,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
