long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-4.246362094916441,-4.044444444444442,1.4731835200892345,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.008025873340283,-4.044444444444442,1.424450110675998,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.80156535408072,79.84444444444411,0.024683435291181555,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,13.88888888888889,-3.988375505344293,-4.044444444444442,1.8240940142110031,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,35.536060152979445,35.39999999999981,0.1158378734788954,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,True,13.88888888888889,-4.164552301119042,-4.044444444444442,1.413536100662565,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,20.178760196672858,20.399999999999952,0.1649311062710952,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.88888888888889,-4.161549840698597,-4.044444444444442,1.283091582886899,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.184838787936737,12.622222222222181,-0.27102462673856387,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.4000000000000004,True,13.129888888888889,-4.087131364744143,-4.1709444444444435,1.1736074289784737,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.129888888888889,6.329826899532191,6.381477777777765,0.017870915568647394,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,True,13.76238888888889,-3.9364497143805144,-4.057094444444442,0.8852639826584445,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.76238888888889,5.482975401099144,5.172300000000001,0.3372229163992668,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.1857142857142868,True,12.623888888888889,-4.1632491740635365,-4.2974444444444435,0.7385059533652978,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.991388888888888,0.3511042301849274,0.4580277777777768,0.26395052061485336,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,12.623888888888889,-4.274447476997785,-4.2974444444444435,0.8423281062739632,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,11.991388888888888,-0.2823981920572711,-0.6393888888888872,0.24242522044626424,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,1,0.0,True,13.129888888888889,-3.6875549405200205,-4.1709444444444435,0.46152403023903465,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.129888888888889,-0.4211301980337039,-0.333700000000003,-0.2520915115863418,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,True,12.623888888888889,-3.609839611247714,-4.2974444444444435,0.31759213324879143,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,12.623888888888889,-2.2071522584713703,-1.7231111111111082,0.8275542661940052,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,True,11.232388888888888,-4.26529312295706,-4.197288888888887,0.147706874643593,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,11.232388888888888,-2.6505634350420406,-3.0376666666666656,0.29004597221856177,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,True,9.713800888888887,-4.062459440189559,-4.262774777777778,0.00741457089837394,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.713800888888887,-3.966672190619831,-4.124728022222221,0.11351336911908616,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,8.954506888888886,-4.144027528693612,-4.27658682222222,-0.3998124001829986,-0.2200000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,8.954506888888886,-3.7940662363808526,-4.261295822222222,-0.2829623722832042,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,8.954506888888886,-2.889842219187728,-3.1501847111111134,-0.40437370072318446,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.195212888888886,-3.073402007742202,-3.136372666666669,-0.07138525238293592,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,8.954506888888886,-3.096688664686103,-3.1501847111111134,-0.06965150507060391,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334,8.954506888888886,-3.096688664686103,-3.1501847111111134,-0.06965150507060391,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,8.954506888888886,-3.6724327973916955,-3.1501847111111134,-0.45924467185825124,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334,8.954506888888886,-3.6724327973916955,-3.1501847111111134,-0.45924467185825124,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,8.954506888888886,-2.957684455568031,-3.150184711111115,-0.40389147835577255,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.713800888888887,-3.055876881088845,-3.088067355555558,-0.12187953331156764,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-4.229044932984311,-4.111111111111115,1.8653124578750435,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-4.068940711892707,-4.111111111111115,1.9156787894666159,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,78.57880660509316,78.84444444444411,0.18731999793527265,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,13.88888888888889,-4.022135865574936,-4.111111111111115,1.1025305736789703,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,34.23948084629018,34.39999999999981,-0.1776831201097422,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,True,13.88888888888889,-4.109064451728929,-4.111111111111115,1.279436470212603,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.350964487674904,19.399999999999952,-0.22310774794568555,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,1.8999999999999995,True,12.623888888888889,-4.007328733548248,-4.186333333333329,1.29798704898176,1.12,-0.4,-0.4,8.333333333333334,8.333333333333334,12.623888888888889,7.795354949215285,7.827222222222187,-0.06487155949509882,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,0.9000000000000004,True,12.623888888888889,-4.203521412002234,-4.186333333333329,0.6479087945409976,1.0,-0.5,-0.5,8.333333333333334,8.333333333333334,11.991388888888888,2.6378407838181177,3.1297777777777727,-0.15298460178763862,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.5666666666666671,True,12.623888888888889,-3.2931625211094593,-4.186333333333329,0.6285719691967961,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,12.623888888888889,2.4948642933077823,2.2494999999999914,-0.472200414296319,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,1,0.0,True,12.623888888888889,-4.129944254493842,-4.186333333333329,0.9033150082461963,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.991388888888888,-0.05798225963245951,-0.16247222222222302,-0.3703446670924826,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
