long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.7466959837267195,-4.044444444444443,1.6526068399813,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.129352353787826,-4.044444444444443,1.3855119002059593,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.86650134009557,169.28888888888855,0.21743801821144748,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.6062540404639956,-4.044444444444443,1.8550946856246937,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.34014250854294,80.39999999999986,0.10126356948544801,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.216015896122115,-4.044444444444443,1.5537942416427932,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,50.43156638366115,50.399999999999935,-0.3451775778748005,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,0.0,0.0,False,13.88888888888889,-3.7795144141190518,-4.044444444444443,1.2104296380476525,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,34.84684922944996,34.844444444444406,0.200604074487579,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,0.0,0.0,False,13.88888888888889,-4.2072126591792705,-4.044444444444443,1.5755585828148182,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.85497997640154,25.955555555555538,0.6524023667095133,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,13.88888888888889,-4.062226458991984,-4.044444444444443,1.2843165825129987,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,20.89679881036811,20.399999999999995,0.06773596643285273,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,13.88888888888889,-3.9021934486436063,-4.044444444444443,1.3559540967260433,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,15.650677493382847,15.95555555555556,0.6538103008679568,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,0.0,0.0,False,13.88888888888889,-3.9181855039434303,-4.044444444444443,1.0767571743500874,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.822177558015955,12.622222222222224,-0.34608805029399137,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,0.0,0.0,False,13.88888888888889,-4.0911261429660035,-4.044444444444443,0.8855271706205836,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.727690012168104,10.400000000000002,0.36619988367623524,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
