long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,True,1,0.0,1.0,1.0,True,16.540166666666668,-4.148313448343891,-4.069744444444445,0.5854324871300385,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.540166666666668,-1.8861847132574985,-1.3552166666666663,-0.5694110987214471,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,14.201666666666668,-3.879320945150691,-4.17488888888889,0.5907884248112567,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,14.201666666666668,-2.7287131132852336,-3.2477222222222215,-0.3562297175701994,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,1.0,1.0,True,14.201666666666668,-4.185516070955603,-4.17488888888889,0.23709309811909351,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,14.201666666666668,-3.585888366849189,-3.5567777777777776,-0.09566662730949527,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.288149652178048,-4.2974444444444435,0.546250996833141,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,15.401666666666667,-3.1842642606573675,-3.4393333333333294,-0.22782416179508425,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,1.0,1.0,True,14.201666666666668,-4.170734059683144,-4.17488888888889,0.20808315936968835,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,14.201666666666668,-4.170734059683144,-4.17488888888889,0.20808315936968835,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,1.0,1.0,True,13.001666666666669,-4.15612561717274,-4.292333333333331,-0.31019300448457243,-0.31999999999999984,-1.6,-1.6,11.11111111111111,11.11111111111111,13.601666666666668,-3.9805240722093442,-4.11861111111111,-0.1147622621898372,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-4.112070131266715,-3.9592777777777775,-1.0406079292632722,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.601666666666668,-3.652460943948756,-3.5630555555555565,-0.2749123308615802,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.668533802861602,-4.111111111111106,1.7097973307964596,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.036222746478315,-4.111111111111106,1.498861576606731,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.32759314407282,78.84444444444436,0.031357430743854664,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.216613168872445,-4.111111111111106,1.8092603334060033,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.02357817108215,34.40000000000026,0.02896686220169653,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,16.666666666666668,-3.9853999635562323,-4.111111111111106,1.3083743514938377,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,18.91876741736831,19.400000000000116,-0.38677344471295005,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,16.666666666666668,-3.7298887347753675,-4.111111111111106,1.2797004437840873,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.281671565419362,11.622222222222238,0.491433497683162,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,16.666666666666668,-4.219045983712607,-4.111111111111106,1.1579815262670077,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,7.001087067109535,7.177777777777782,-0.36746556485321746,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,16.666666666666668,-4.1142152981902695,-4.111111111111106,1.353259711563251,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.3806753124863365,4.400000000000003,-0.14277045410511624,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,16.666666666666668,-4.195523088579729,-4.111111111111106,1.4186856833968,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.9398553847590039,2.1777777777777745,-0.24538687739397802,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,16.540166666666668,-3.709551287072137,-4.085811111111105,0.7475693674291959,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,16.287166666666668,-0.2542594725271945,0.14426111111109652,-0.4588916950485018,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,1.0,1.0,True,14.801666666666668,-3.9876649453267055,-4.227166666666668,0.791463060447839,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,14.801666666666668,-2.184967863823455,-2.15850000000001,0.13865091760447612,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.049999140838348,-4.186333333333333,0.3219931535366545,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,15.401666666666667,-2.5698964908974906,-2.470111111111108,-0.09912147407714866,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,1,0.0,1.0,1.0,True,13.601666666666668,-4.063758546741496,-4.229722222222221,0.6624368918051036,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,13.001666666666669,-3.459430695026966,-3.9321666666666664,0.04992674714494516,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.981272353080757,-4.070388888888892,-0.2430819858659128,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,12.401666666666669,-3.7194462298326476,-3.9922777777777787,-0.4114472916243914,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.8405524991397426,-4.070388888888892,-0.16301469740389796,-0.4800000000000004,-1.3,-1.3,11.11111111111111,11.11111111111111,13.001666666666669,-4.017408434602269,-3.8632222222222223,-0.32576923644760747,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.931265274411621,-4.070388888888892,-0.9794276332299025,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.601666666666668,-4.218736219050277,-3.674166666666671,0.34184271283031364,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.001107426879826,-3.5148333333333346,-0.4184787673788073,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,13.601666666666668,-3.0805690184445025,-3.11861111111111,0.18587259463002193,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.266385212825365,-2.4037222222222203,-0.7397967759258375,-0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,12.401666666666669,-2.4497759954296354,-2.3256111111111073,-0.02454770628078684,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.0578856110704598,-2.4037222222222203,-0.6513870565936226,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.001666666666669,-1.7808691713665583,-2.1965555555555563,-0.11976901731646361,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.279903384028368,-4.2222222222222205,1.2938459142146033,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.0897138888820335,-4.2222222222222205,1.5309802641211991,1.4700000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,77.50924637817737,77.84444444444436,0.3007703796345367,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8333863507842407,-4.2222222222222205,1.337894455379654,1.3400000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,33.373867593350724,33.40000000000026,0.3172952444467292,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,16.666666666666668,-3.9967185496452613,-4.2222222222222205,1.2190044684427996,1.21,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,18.101837991156,18.400000000000116,0.047020348981773985,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,16.666666666666668,-4.249663826416842,-4.2222222222222205,1.5317887344342243,1.08,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.616685629199022,10.622222222222238,0.09080827163292526,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,16.666666666666668,-4.223303070435306,-4.2222222222222205,-0.024670546117027792,0.9500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.4768112973804906,6.177777777777782,-0.1678856459146043,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,16.666666666666668,-4.0368812483234136,-4.2222222222222205,0.6125588497345449,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,3.246589024451329,3.400000000000003,0.10897797869629056,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,16.666666666666668,-3.9478304399200423,-4.2222222222222205,0.795691848868286,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.454126424569158,1.1777777777777745,-0.12167702847139172,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.886384777142662,-4.113172222222228,0.40813642107445025,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,15.401666666666667,-1.0543662042164774,-1.5388388888888924,0.27280900006783204,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,1,0.0,1.0,1.0,True,13.601666666666668,-4.299646117443497,-4.259166666666668,0.3903986682782188,0.24999999999999956,-0.9,-0.9,11.11111111111111,11.11111111111111,12.401666666666669,-4.114225869288627,-3.752000000000005,0.3852164154394333,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,True,1,0.0,1.0,1.0,True,13.001666666666669,-3.7982746267119394,-4.24755555555556,-0.3595572519840051,-0.09999999999999987,-1.0,-1.0,11.11111111111111,11.11111111111111,13.001666666666669,-4.075424801387576,-4.163388888888888,-0.3675055383892716,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.730609007410851,-3.6259444444444417,-0.3288564552980129,-0.2699999999999998,-1.1,-1.1,11.11111111111111,11.11111111111111,12.401666666666669,-3.5469331267495177,-3.5478333333333323,0.5541261494171192,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.4240006230191318,-3.0703888888888917,-0.505002852526633,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,12.401666666666669,-2.950116268658774,-2.9922777777777787,0.09352496436097835,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.6409423575345974,-3.0703888888888917,-0.9156806480973434,-0.4800000000000004,-1.3,-1.3,11.11111111111111,11.11111111111111,13.001666666666669,-3.3450694085968165,-2.8632222222222223,0.4812468922107036,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.908575439457599,-2.5148333333333346,-0.45684533906328073,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.001666666666669,-2.2425473692929456,-2.3076666666666688,-0.3148359200810267,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.433992743700929,-2.5148333333333346,-0.7832773114279512,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,13.601666666666668,-2.428815687789604,-2.11861111111111,0.24548991808732668,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.11629731496648,-1.9592777777777775,-0.9589130434549431,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,13.001666666666669,-1.7981041413353607,-1.752111111111108,-0.19068212881224778,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.148660764196701,-1.9592777777777775,-0.8039413374108686,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.601666666666668,-1.1100999386363695,-1.5630555555555565,-0.06597289033959375,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8690456087995484,-4.266666666666665,1.629854858122802,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.228403442863011,-4.266666666666665,1.5071972700407335,1.4500000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,77.37127799165363,76.84444444444436,0.06526887900977152,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.154921548940176,-4.266666666666665,1.4703560804464364,1.3000000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,32.22873087761421,32.40000000000026,0.23053092660935093,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,16.666666666666668,-3.7595060873309505,-4.266666666666665,0.7951412041733215,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.22517984986062,17.400000000000116,-0.4407584990446054,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,16.666666666666668,-4.045693027307304,-4.266666666666665,1.5065720600845673,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,9.969152313978125,9.62222222222223,0.2515907997048141,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,1.0,0.0,0.0,False,16.666666666666668,-4.046958248449449,-4.266666666666665,1.147995891600504,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,5.2392965492834636,5.1777777777777745,0.11949391038464574,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,16.666666666666668,-4.182354606667569,-4.266666666666665,1.0058666907711307,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.2398909543643386,2.399999999999996,-0.086449223838992,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,16.540166666666668,-3.986852013396901,-4.2793166666666655,0.7085229019604071,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,-0.03125888789642328,0.06392777777776804,-0.2977075380312826,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,True,1,0.0,1.0,1.0,True,11.80166666666667,-4.150896252899613,-4.2709055555555535,0.22711493870192623,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,11.80166666666667,-4.146246061157348,-4.2600388888888885,-0.017563918778887855,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.418901595925667,-3.80611111111111,-0.4552057092735129,-0.19999999999999996,-0.9,-0.9,11.11111111111111,11.11111111111111,11.80166666666667,-4.284210597339707,-3.727999999999997,-0.17408594803650979,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.490670315920389,-2.6259444444444417,-0.40819170123137627,-0.09999999999999987,-1.0,-1.0,11.11111111111111,11.11111111111111,11.80166666666667,-2.720419701231381,-2.61688888888889,0.012085649048435565,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.4770355572699456,-2.0703888888888917,-0.10618546974151255,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,11.80166666666667,-2.098010189310126,-2.0613333333333363,-0.5016868036542055,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.4594078331793865,-1.5148333333333346,-0.36587765015844353,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.80166666666667,-1.4425566631886424,-1.5057777777777792,-0.147039915658022,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.5664186104697952,-1.5148333333333346,-0.6565106430784622,-0.3500000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,12.401666666666669,-1.1914194887440486,-1.4367222222222216,0.05801133107853196,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.5688089382687087,-1.5148333333333346,-0.16748540151131786,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.001666666666669,-0.8856654969500779,-1.3076666666666688,-0.07691396097515413,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.0303152520075747,-1.5148333333333346,-0.2596895865788713,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,13.601666666666668,-1.0592179123281786,-1.1186111111111101,-0.4064921895529032,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-0.20270159905423224,-0.4037222222222203,-0.37309168627835865,-0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,12.401666666666669,-0.48432664051453767,-0.3256111111111073,-0.11291118247196552,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-0.22066031829161314,-0.4037222222222203,-0.6028601411722618,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.001666666666669,-0.7206439649228082,-0.19655555555555626,0.004261560035486278,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.0585781519468425,-4.155555555555554,1.8137249252968277,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9185121155007137,-4.155555555555554,0.7830352980818169,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,75.75641571339055,75.84444444444436,0.08556747963471434,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.1028052075668695,-4.155555555555554,1.3440461804752277,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,31.484023114021706,31.400000000000258,0.08006929006292807,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,16.666666666666668,-4.130281351421778,-4.155555555555554,1.194717065169522,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,16.508103066733934,16.400000000000116,0.005456922093150629,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,16.666666666666668,-3.4627166216222376,-4.155555555555554,0.8081824248550822,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,8.969039285249213,8.62222222222223,-0.08759964515294882,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,16.666666666666668,-4.127224010790324,-4.155555555555554,1.1396063010405375,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,4.699558350038868,4.1777777777777745,-0.16393121092044916,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,16.666666666666668,-3.8907503749235053,-4.155555555555554,0.30678715370623877,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,0.6675448016350147,1.399999999999996,0.05802540992774263,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
