long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-3.7466959837267195,-4.044444444444443,1.6526068399813,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.129352353787826,-4.044444444444443,1.3855119002059593,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.86650134009557,169.28888888888855,0.21743801821144748,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,13.88888888888889,-3.6062540404639956,-4.044444444444443,1.8550946856246937,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.34014250854294,80.39999999999986,0.10126356948544801,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-4.216015896122115,-4.044444444444443,1.5537942416427932,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,50.43156638366115,50.399999999999935,-0.3451775778748005,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.88888888888889,-3.7795144141190518,-4.044444444444443,1.2104296380476525,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,34.84684922944996,34.844444444444406,0.200604074487579,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,True,13.88888888888889,-4.2072126591792705,-4.044444444444443,1.5755585828148182,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.85497997640154,25.955555555555538,0.6524023667095133,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,True,13.88888888888889,-4.062226458991984,-4.044444444444443,1.2843165825129987,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,20.89679881036811,20.399999999999995,0.06773596643285273,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,True,13.88888888888889,-3.9021934486436063,-4.044444444444443,1.3559540967260433,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,15.650677493382847,15.95555555555556,0.6538103008679568,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,True,13.76238888888889,-3.9055355039434296,-4.057094444444444,1.0767571743500874,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.50938888888889,12.240277558015961,12.040322222222233,-0.34608805029399137,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-4.0911261429660035,-4.044444444444443,0.8855271706205836,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.727690012168104,10.400000000000002,0.36619988367623524,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.8000000000000003,True,13.88888888888889,-4.242091971873638,-4.044444444444443,0.9556594022440983,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.948738792419852,8.17777777777778,0.2015720607715883,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.6545454545454547,True,13.88888888888889,-3.8980118386667373,-4.044444444444443,0.8337383685260211,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,7.207565535231379,7.066666666666669,-0.2815913326858177,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.5333333333333333,True,13.76238888888889,-4.278916661415099,-4.057094444444444,1.5394565098355444,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.76238888888889,5.760789758485132,5.829055555555553,-0.09301121794469447,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.4307692307692308,True,13.76238888888889,-4.251753320735769,-4.057094444444444,1.00913142525923,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.50938888888889,4.182892608641457,4.528194444444442,-0.017448579546108345,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.24285714285714274,True,13.129888888888889,-3.985954516419496,-4.1709444444444435,0.15777331073689327,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,12.623888888888889,2.8189615255059097,2.7213333333333365,0.12575205515291232,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.2666666666666666,True,13.50938888888889,-4.151116414532514,-4.095044444444443,1.1816418679668863,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.50938888888889,2.437730362881253,2.343922222222223,0.125778799024288,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.10000000000000009,True,13.129888888888889,-3.7407247666158803,-4.1709444444444435,1.0357411717264937,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.129888888888889,2.015686915304051,2.04032222222222,-1.1404624116276714,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.04117647058823546,True,12.623888888888889,-4.004070493294973,-4.297444444444442,1.1687595249162643,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.991388888888888,0.24726155701052388,0.309361111111115,0.08634794521681166,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,13.88888888888889,-4.05592179209713,-3.9333333333333327,1.824802525546426,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,13.88888888888889,-4.165502549377826,-3.9333333333333327,1.1912406618079738,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.68976314247152,168.28888888888855,0.3394791431632811,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,13.88888888888889,-4.254545100487616,-3.9333333333333327,1.743105575680619,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.13956662033061,79.39999999999986,-0.4136451880475993,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,13.88888888888889,-4.0908288634676895,-3.9333333333333327,1.0308519182154505,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,49.08527755016984,49.399999999999935,-0.2544438805134568,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.100000000000001,True,13.88888888888889,-3.781851193154596,-3.9333333333333327,1.4284426908614014,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.85400314703267,33.844444444444406,0.1458743672466678,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.2999999999999994,True,13.88888888888889,-3.723675611447292,-3.9333333333333327,0.5302058503852329,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.44447494420671,24.955555555555538,0.2504650362886425,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.7666666666666662,True,13.76238888888889,-3.9866836573976547,-3.9459833333333334,1.2067152082731103,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.76238888888889,19.30673650960315,19.121700000000008,0.18482260956518326,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.385714285714286,True,13.88888888888889,-3.645966071343194,-3.9333333333333327,0.9665053069488949,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,14.795860453047215,14.95555555555556,-0.42212155627506176,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.1000000000000003,True,13.76238888888889,-3.340839062847044,-3.9459833333333334,1.8158435811130942,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.76238888888889,11.52568974679588,11.43247222222222,-0.12188125262401739,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.8777777777777778,True,13.88888888888889,-4.282414090271209,-3.9333333333333327,0.7584165299728745,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,9.766077471026332,9.400000000000002,-0.5114775427298879,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.7000000000000002,True,13.88888888888889,-3.797385828423203,-3.9333333333333327,0.9589038135553425,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.4820662099611175,7.177777777777782,-0.20946764093628256,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.5545454545454548,True,13.76238888888889,-3.694754216122095,-3.9459833333333334,1.0083830810257854,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.50938888888889,5.523507173879675,5.71246666666667,0.5276329106238005,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.4333333333333333,True,13.50938888888889,-3.9422254114339284,-3.9839333333333338,0.5262249962510301,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.50938888888889,4.491794586741993,4.601355555555554,-0.20931183524658592,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.23076923076923062,True,12.623888888888889,-4.1279686279510885,-4.186333333333333,0.8068567989521762,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.991388888888888,2.2312994828341646,2.263194444444445,0.16941616659158454,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.24285714285714274,True,13.129888888888889,-3.914838795405319,-4.059833333333333,1.0937844250669322,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.129888888888889,2.090210744756784,2.151433333333334,-0.21873313134584116,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.16666666666666666,True,13.50938888888889,-3.9179494106597685,-3.9839333333333338,0.9293656905414927,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.50938888888889,1.0270237251682568,1.3818722222222215,0.040614394990158065,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
