long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-4.045865747979742,-4.277777777777788,1.7628139526249127,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.8715615894634814,-4.277777777777788,1.4701389992885172,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.34490735693281,35.122222222221765,0.06225126915732826,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-4.108640518644779,-4.277777777777788,1.0175541835367228,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.77481320696877,12.899999999999974,0.3793863441831249,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,False,16.666666666666668,-4.209920979919587,-4.277777777777788,1.1207723505044207,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.328005521121068,5.39999999999996,0.3954194616001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-4.0040874602401955,-4.277777777777788,0.633880875250806,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,1.6708299927742418,1.5111111111110462,0.2154667697894892,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,False,16.666666666666668,-4.1208180145310065,-4.277777777777788,0.792946491984472,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-1.0694923066735766,-0.7111111111111539,-0.15917656497970012,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,False,16.666666666666668,-4.0670642273428355,-4.277777777777788,0.4183734555047054,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.5118104909353063,-2.1000000000000183,0.25943954152072957,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,False,16.666666666666668,-3.9054681455892526,-4.277777777777788,0.36728101671962854,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.604262469539715,-3.2111111111111112,0.2007911766081234,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,True,16.62666666666667,-4.085484068580768,-4.265777777777784,-0.020912158787877777,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.62666666666667,-3.921438826816188,-4.060444444444438,-0.12675491857162324,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.62666666666667,-4.107487533275903,-4.273777777777787,-0.0732063902399791,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-3.714099522772755,-4.00000000000001,-0.34493170103101445,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,16.58666666666667,-4.060024861211438,-4.233777777777781,-0.3443507765019518,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.62666666666667,-3.3493198251937804,-3.420444444444441,0.37816108495417033,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,16.426666666666673,-4.147056640751624,-4.185777777777779,-0.34125213258223086,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.58666666666667,-3.2157383442149827,-3.146666666666664,-0.3607928982959969,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,16.466666666666672,-3.7745127049807925,-4.217777777777786,-0.48754382424868936,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-2.7471804195425475,-2.888888888888892,-0.030134432720708038,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,16.180166666666675,-4.099736797718985,-4.261094444444434,-0.8853109066730478,-1.0000000000000004,-1.3,-1.3,13.88888888888889,13.88888888888889,16.54666666666667,-2.5493213359207756,-2.579111111111117,-0.14333336218642279,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.466666666666672,-4.190584540283221,-4.217777777777786,-1.1411114331023435,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.2519714865238134,-2.333333333333335,0.04613109179996533,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,16.180166666666675,-3.4584952580494273,-4.241094444444438,-1.4815268394056347,-1.4,-1.5,-1.5,13.88888888888889,13.88888888888889,16.62666666666667,-2.180860992922887,-2.051555555555555,0.1760736907145306,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,16.180166666666675,-4.055704127578795,-4.23709444444444,-1.7283807119827659,-1.6000000000000005,-1.6,-1.6,13.88888888888889,13.88888888888889,16.666666666666668,-2.02976375438855,-2.0555555555555562,-0.19513289335643003,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,14.921666666666678,-4.201460967046226,-3.990555555555562,-1.484665543228209,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,16.58666666666667,-1.5396786458580847,-1.7657777777777737,-0.20258202761376154,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,False,16.666666666666668,-4.21650117979853,-4.211111111111111,1.9849407600764502,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.029248960046966,-4.211111111111111,1.7275335252967912,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.984708125202175,34.122222222221765,0.2509550948461192,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,False,16.666666666666668,-3.8970575654780033,-4.211111111111111,0.535022241442412,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.15238711906117,11.899999999999974,-0.7106954681944537,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,False,16.666666666666668,-3.801418482770262,-4.211111111111111,0.6715964223657571,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,4.886902675586595,4.39999999999996,-0.014737350652595849,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,False,16.666666666666668,-3.863921268426462,-4.211111111111111,0.8955843588268508,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,0.21627217657345188,0.5111111111110462,0.209355474942166,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,True,16.62666666666667,-4.128958854010132,-4.219111111111107,-0.0791225975214287,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,16.58666666666667,-1.812925542484062,-1.7911111111111095,-0.41362034108162016,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,1,0.0,True,16.62666666666667,-3.9525985181386103,-4.227111111111102,0.3235525524908369,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.62666666666667,-3.4792568722107573,-3.1320000000000006,0.34439761380122036,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,1,0.0,True,16.58666666666667,-3.9526638250581625,-4.2311111111111,0.29504434294424353,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.58666666666667,-3.9526638250581625,-4.2311111111111,0.29504434294424353,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,False,16.666666666666668,-4.177688782363172,-4.211111111111111,-0.32721200960065566,-0.24000000000000044,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.499556506190646,-3.555555555555567,0.22486046221277478,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,True,16.54666666666667,-4.249793510680614,-4.255111111111108,-0.5031112450277235,-0.4699999999999993,-0.9,-0.9,13.88888888888889,13.88888888888889,16.62666666666667,-2.927590262886002,-2.9960000000000084,0.23344042558040812,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
