long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-3.951866827319445,-4.277777777777778,1.1731621957638572,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-4.171314474234761,-4.277777777777778,1.5616548107416097,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.583482320441945,35.122222222222135,-0.01964947404544115,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.88888888888889,-3.9087584661096413,-4.277777777777778,1.148255398324368,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,12.343816554030735,12.899999999999974,0.1987566366102902,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.8333333333333324,True,13.76238888888889,-4.213524627062319,-4.265127777777777,1.0543994662142673,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.76238888888889,5.061778643611302,4.944600000000176,0.08918928861776676,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,1.1999999999999988,True,11.232388888888888,-3.6320709926267645,-3.569377777777773,0.6342763296432321,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,5.158036888888887,6.850394752867833,6.806054888888871,-0.1327816338232728,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.0,True,11.232388888888888,-2.508861711067097,-2.458266666666666,0.7949550805214818,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,5.158036888888887,5.727040221922025,5.535936311111102,0.0535229048110446,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.7666666666666673,True,11.232388888888888,-1.9238430366442953,-1.9027111111111088,0.5602884274618574,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,4.438194459965993,4.305569599999999,0.13516143165631744,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.6857142857142863,True,11.232388888888888,-1.278639891806331,-1.3471555555555517,0.8308692037106753,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,5.917330888888887,3.3425174624373257,3.290863311111125,-0.6566294665062871,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.19999999999999962,True,11.232388888888888,-1.7508481843454637,-1.6249333333333338,0.3058171216200347,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,5.917330888888887,1.6260079242084204,0.9355734444444481,-0.13620559209271588,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,11.232388888888888,-1.7925174207080294,-1.9027111111111088,0.1354593241203772,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,7.435918888888886,-0.40566547709258227,-0.8244089999999984,-0.059739909311208095,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.0,True,11.232388888888888,-1.5602803365513749,-1.3471555555555517,0.30128684110827386,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,7.435918888888886,-0.2970709415963446,-0.2688534444444448,0.18369075384734845,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,11.232388888888888,-0.7749083604898308,-1.3471555555555517,0.23598453409107156,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,8.195212888888886,-0.43515550812338955,-0.6363726666666656,0.4208333549994059,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.232388888888888,-0.5160400563513461,-1.0693777777777767,0.5926793947251063,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,8.195212888888886,-0.4834904503305095,-0.358594888888887,0.2770763772992062,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,11.232388888888888,-0.8985013413617038,-1.0693777777777767,-0.09871291389808778,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,8.954506888888886,-0.7120267177763528,-0.6501847111111081,0.034193555299942835,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
