long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-4.291695965949695,-4.277777777777774,1.6821594633635457,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.216486210942931,-4.277777777777774,1.6343134972241682,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.92131952030873,35.1222222222227,0.2805696093547314,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-4.178064487937184,-4.277777777777774,1.4713332553809049,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.077952547317889,12.90000000000013,0.20938876857289923,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,0.5333333333333293,True,9.84611111111111,-4.283116368703985,-4.297444444444451,1.0137387963227278,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,9.84611111111111,1.0239655986217757,0.8460000000001004,0.15726943212997035,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,1.299999999999999,True,8.45461111111111,-3.6079786288491844,-3.2915999999999945,0.8836308540200171,0.8799999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,2.3802591111111107,7.774623591242592,7.679140088888869,0.01202168193483244,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.2999999999999998,True,8.45461111111111,-2.3107051219608374,-1.9027111111111106,1.109414353006911,0.9500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,3.139553111111111,6.587193582860359,6.370953911111109,0.31856444960832997,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.7666666666666673,True,8.45461111111111,-2.13189611873836,-1.9027111111111106,0.41570577735364633,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,4.5048274349459705,4.305569599999999,-0.0667510150387951,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.4857142857142861,True,8.45461111111111,-1.272691394134923,-1.6249333333333356,0.43317836329301684,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,3.139553111111111,2.8269062469300836,2.4937075111111158,0.12177724478487173,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.19999999999999962,True,8.45461111111111,-1.905489345469209,-1.6249333333333356,0.654007810609174,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,3.139553111111111,1.1042335545867603,0.9355734444444481,0.14065754169048938,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-1.303186248678256,-1.9027111111111106,0.3132136842203548,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,4.658141111111111,-0.7570759114642369,-0.8244089999999984,0.019070442302958845,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.20000000000000018,True,8.45461111111111,-0.7707321971281003,-1.0693777777777784,0.48124074090292357,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,3.898847111111111,0.35539512855361277,0.452372955555556,0.06690593856487048,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.054545454545454994,True,8.45461111111111,-1.3906789843228973,-1.0693777777777784,1.091955881430526,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,4.658141111111111,0.17382834963226568,0.00892433333333198,-0.25622970535682965,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,8.45461111111111,-0.7698873456871231,-1.0693777777777784,0.2344342246683757,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,5.417435111111111,0.3645364372139417,-0.3585948888888888,0.11685502974141704,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,8.45461111111111,-0.9982233891453136,-0.7915999999999999,0.5223884480466507,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,5.417435111111111,-0.2610262842211357,-0.08081711111111023,0.03125491363747113,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,8.45461111111111,-1.2302834132229394,-1.0693777777777784,0.1808370475620178,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,6.93602311111111,-1.004060553211466,-0.8658451333333348,-0.07875394954483306,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,8.45461111111111,0.0015082844102947135,-0.7915999999999999,0.15328039761929135,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,6.93602311111111,-0.7542276655763471,-0.5880673555555562,-0.11832510894843762,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,8.45461111111111,-0.6999117826893597,-0.7915999999999999,0.2391567437403146,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,6.93602311111111,-1.158915773653498,-0.5880673555555562,-0.3717892487406729,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,8.45461111111111,-0.6922463831232166,-0.5138222222222213,1.1024329726387685,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,6.93602311111111,-0.6452068746324704,-0.3102895777777759,0.3569996883163795,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-3.8819976708549744,-4.211111111111122,1.9231735314415928,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-3.993107296753723,-4.211111111111122,1.0735119788000556,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.93186638456159,34.1222222222227,0.3545480796603746,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,11.11111111111111,-4.2366063406299395,-4.211111111111122,0.6759313496434411,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.435357176460311,11.90000000000013,0.47776112985947616,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,2.433333333333333,True,8.45461111111111,-3.0456626317823625,-3.124933333333323,1.0798179643316694,0.9700000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,2.3802591111111107,14.354843680076353,14.394188399999944,-0.34599546373657586,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
