long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-4.194935831488567,-4.044444444444447,1.7165672096846007,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.5899155873852413,-4.044444444444447,1.4588484569460007,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.85104099040306,79.84444444444436,0.021050261733736253,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,16.666666666666668,-4.120207812006767,-4.044444444444447,0.9228184622756759,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.07335327952259,35.40000000000026,-0.15924872235410725,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-4.152010779968832,-4.044444444444447,1.4546422477798937,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,20.064803160250758,20.400000000000116,0.2899738908161269,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,False,16.666666666666668,-4.277029506496787,-4.044444444444447,0.8293225876747634,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.749891676856823,12.622222222222238,-0.26348071669488715,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,False,16.666666666666668,-4.29338627669097,-4.044444444444447,0.9342180898016532,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.297246192800461,8.17777777777778,-0.22693649419135387,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,False,16.666666666666668,-4.132338558100346,-4.044444444444447,1.3873058420349178,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,5.273094583920735,5.400000000000003,-0.21111671098003448,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,False,16.666666666666668,-3.714522663275818,-4.044444444444447,0.3581851419045594,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,3.02065911488737,3.1777777777777745,0.47258990321575745,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,False,16.666666666666668,-3.6462416933439483,-4.044444444444447,0.5752542720343117,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,1.1146642837652552,1.5111111111111173,-0.33696118859516844,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,False,16.666666666666668,-3.4034013042341558,-4.044444444444447,0.26128258337316046,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,0.3775190229294916,0.400000000000003,0.04249114147483013,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,False,16.666666666666668,-3.425252061025872,-4.044444444444447,0.6339537661958521,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,-0.7806542060203396,-0.7111111111111077,-0.5331222828023738,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,False,16.666666666666668,-4.123013448343893,-4.044444444444447,0.5854324871300385,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.666666666666668,-1.797634713257497,-1.2666666666666648,-0.5694110987214471,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,False,16.666666666666668,-4.139672516001066,-4.044444444444447,0.09099856203702639,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-1.303213113285234,-1.822222222222222,-0.3562297175701994,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,False,16.666666666666668,-4.213903417970882,-4.044444444444447,0.3136980309207793,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,16.666666666666668,-2.4068883668491905,-2.377777777777779,-0.09566662730949527,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,False,16.666666666666668,-4.035149652178052,-4.044444444444447,0.546250996833141,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-2.6782642606573708,-2.9333333333333327,-0.22782416179508425,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,False,16.666666666666668,-4.016289669116225,-4.044444444444447,0.3172738004628548,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.666666666666668,-3.4847340596831478,-3.4888888888888934,0.20808315936968835,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,False,16.666666666666668,-3.6662299587882776,-4.044444444444447,-0.2495406874695998,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,16.666666666666668,-3.6269759277906592,-3.4888888888888934,-0.1147622621898372,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,False,16.666666666666668,-3.9550390560512474,-4.044444444444447,-0.2749123308615802,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-3.9550390560512474,-4.044444444444447,-0.2749123308615802,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,16.666666666666668,-3.668533802861602,-4.111111111111106,1.7097973307964596,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.036222746478315,-4.111111111111106,1.498861576606731,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.32759314407282,78.84444444444436,0.031357430743854664,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,False,16.666666666666668,-4.216613168872445,-4.111111111111106,1.8092603334060033,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.02357817108215,34.40000000000026,0.02896686220169653,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
