long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,0.5,1.0,1.0,True,13.88888888888889,-3.795101208513981,-4.000000000000001,0.6395043508179179,1.0,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,3.041547401249674,3.733333333333335,0.07660441680577801,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,13.88888888888889,-4.198932717207101,-4.000000000000001,0.8219255462416819,0.94,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,3.0210989405444595,2.900000000000003,0.27000532342440975,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,13.88888888888889,-4.041485126607998,-4.000000000000001,0.7480729609432872,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,2.3543837583681606,2.0666666666666673,-0.1138470506353364,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,13.88888888888889,-4.22813871580099,-4.000000000000001,1.0418835545593526,0.8199999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,1.3477614436328382,1.2333333333333352,0.07957245092762699,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,13.88888888888889,-3.832927208835309,-4.000000000000001,0.9296060203184666,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,0.7379566732519764,0.40000000000000124,-0.18826017803099715,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.026477801523245,-4.000000000000001,1.2967462316090002,0.7000000000000002,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-0.2704412724783678,-0.4333333333333309,0.08917804039575206,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.062145332651636,-4.000000000000001,0.721329645557343,0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,13.88888888888889,-0.7116159897262451,-0.4333333333333309,0.14669621927691434,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.8276450890255242,-4.000000000000003,0.1956749042674666,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.76238888888889,-0.8955968343742216,-1.317266666666666,-0.5062750912493876,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.484490228305714,-3.933333333333331,1.1567207135469513,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.243812384139397,-3.933333333333331,1.8932216028297626,1.52,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,123.71565362163018,123.56666666666642,-0.3623919743237771,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.082248019075663,-3.933333333333331,1.4299920296962312,1.44,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,57.02542105050358,56.899999999999906,-0.4374230127859211,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
