long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-3.3849173308334164,-4.044444444444445,1.7373869936389124,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.12825929420385,-4.044444444444445,1.7781102346544961,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,80.19295491955509,79.84444444444433,0.06554361118678642,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.333333333333334,-4.283832262685007,-4.044444444444445,1.1500645622075352,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.50405319472311,35.40000000000009,0.2977421697460967,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.9900140210763544,-4.044444444444445,1.2964186165099232,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,20.608615955490944,20.400000000000038,-0.06334678068822175,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-4.211517664868668,-4.044444444444445,1.1826079955628561,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.383368155892796,12.62222222222222,-0.41472344030140507,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,7.953833333333334,-3.8296344048680133,-4.0950444444444445,1.0946910711420421,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,7.953833333333334,7.3413173617118135,7.292277777777788,0.10944417602318701,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.8666666666666674,True,7.574333333333334,-4.192221937251698,-4.1709444444444435,0.8726833065664241,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,4.505849448382706,3.9832000000000116,-0.16107008842528958,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.1857142857142868,True,7.068333333333333,-4.151952965215981,-4.2974444444444435,1.0397537602573856,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,6.435833333333333,0.5808185370510843,0.521277777777784,-0.015473459501247122,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.09999999999999953,True,7.574333333333334,-4.211605973226621,-4.1709444444444435,0.6716943415042067,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.068333333333333,0.08767493358936829,0.11961111111111666,0.7168042720190297,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,1,0.0,True,7.068333333333333,-4.082385465614005,-4.2974444444444435,0.45409339275623717,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.068333333333333,-1.2488315625801905,-0.8649999999999958,-0.2976854484222755,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
