long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-4.1171686651024535,-4.044444444444443,1.3754714235556103,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-4.0825938265838735,-4.044444444444443,1.5730782310310358,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,169.33275805451427,169.28888888888864,0.2762654615512936,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,16.666666666666668,-3.9755777206880003,-4.044444444444443,1.4745424974064414,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,80.74310562361168,80.40000000000019,-0.03276700261267429,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,True,16.666666666666668,-3.8788224803906486,-4.044444444444443,1.5147116907302611,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.62738546577496,50.400000000000084,0.15041826223086163,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,True,16.666666666666668,-3.8000740545719163,-4.044444444444443,2.039506381382563,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,35.1908389311628,34.84444444444444,-0.06978996368917478,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,True,16.666666666666668,-3.734857145869941,-4.044444444444443,1.354508982122002,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,25.29065955739138,25.955555555555545,-0.1379890460735178,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,True,16.666666666666668,-4.05786831914616,-4.044444444444443,1.3177645699441238,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,20.188188028791842,20.399999999999995,0.5499271880019614,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,True,16.666666666666668,-3.8240433201501176,-4.044444444444443,1.4966195635775494,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,15.71973925061548,15.955555555555556,-0.3334785151837756,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,True,16.666666666666668,-4.046095313797031,-4.044444444444443,0.9487649093515222,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,12.959328536062998,12.62222222222223,0.12708123201592247,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,True,16.666666666666668,-4.174094023294564,-4.044444444444443,1.2167879420941823,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,10.838934742796916,10.400000000000006,0.2513576358928775,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
