long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-4.008014714055412,-4.277777777777774,1.5375707220702872,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-4.170517636343313,-4.277777777777774,1.095434304400277,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.2493540882056,35.12222222222251,0.11028604631935268,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,5.555555555555555,-4.0962508653517125,-4.277777777777774,1.318239811394057,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.973296420639496,12.900000000000112,0.34746943987601675,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,False,5.555555555555555,-4.049670588409042,-4.277777777777774,0.5938137550171594,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.9974929932651095,5.400000000000053,0.06552609175174484,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-4.021722894563481,-4.277777777777774,1.1589809173441044,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,1.4866898947396985,1.511111111111135,0.6556842561009142,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,False,5.555555555555555,-4.246619349356446,-4.277777777777774,0.2923604062978993,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.4031299419566272,-0.7111111111111041,-0.38706342152962714,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,False,5.555555555555555,-3.8785615689910307,-4.277777777777774,0.2805307554667924,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.6325759043986983,-2.1000000000000005,-0.11200864096310936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,False,5.555555555555555,-4.003208202983871,-4.277777777777774,0.4453108555034504,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.2113454696743515,-3.211111111111115,0.49224295037252386,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,False,5.555555555555555,-4.246211833065975,-4.277777777777774,0.22853700414633327,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.8234879627608462,-4.044444444444447,-0.18460401897634426,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.555555555555555,-4.070922142736996,-4.277777777777774,-4.934507649778652e-05,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.123028335656147,-3.9999999999999973,0.13241391323306528,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.555555555555555,-3.8957881769807985,-4.277777777777774,-0.194177416424808,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.710112042499321,-3.4444444444444438,-0.012967872232659383,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.555555555555555,-4.261913208322448,-4.277777777777774,-0.4597782905183023,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.6699646823043617,-3.166666666666665,-0.31463910509254456,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.555555555555555,-4.19732004621313,-4.277777777777774,-0.7600397961579461,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.9942070737401476,-2.8888888888888857,-0.15865006146531235,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,5.555555555555555,-4.0992936595275,-4.277777777777774,-0.610644059721148,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.6669125092320947,-2.611111111111109,-0.3353953151665947,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,5.555555555555555,-4.181762129534881,-4.277777777777774,-1.1808590094479854,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.046964624907055,-2.333333333333332,0.005148578415418603,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,5.555555555555555,-3.971744222435375,-4.277777777777774,-1.1210888304599516,-1.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.8629294366083489,-2.0555555555555536,-0.029091186508911626,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,5.555555555555555,-4.211012560809482,-4.277777777777774,-1.8421311369510147,-1.4400000000000008,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.7091532718009486,-2.0555555555555536,-0.5578434851124348,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,5.555555555555555,-4.147893584308908,-4.277777777777774,-1.8251667682338923,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.3057219821748927,-1.7777777777777768,0.5544234279509168,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,5.555555555555555,-4.1971037677806295,-4.211111111111115,1.8688316518910542,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,5.555555555555555,-3.874545347236686,-4.211111111111115,1.5109689830340014,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.210813493927006,34.12222222222251,-0.3888968733823597,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,5.555555555555555,-3.9641273197555504,-4.211111111111115,0.5230308557363252,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.892502801254135,11.900000000000112,0.2054438253641786,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,False,5.555555555555555,-4.249099067432602,-4.211111111111115,0.7731934164882599,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.219714427532584,4.400000000000053,-0.543900077751664,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,False,5.555555555555555,-4.0882379999381095,-4.211111111111115,1.1207232521465742,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,1.001329096668841,0.511111111111135,-0.2845088487391838,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,1,0.0,False,5.555555555555555,-4.138561287256253,-4.211111111111115,0.7224393358487524,0.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.5640262492962753,-1.7111111111111041,0.30016041137924443,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,1,0.0,True,5.555555555555555,-3.6088195555595144,-4.211111111111115,0.4935753932449929,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.1380804096316384,-3.1000000000000005,0.16167761241310297,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,1,0.0,False,5.555555555555555,-3.9975735773092564,-4.211111111111115,0.27119644484243244,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.9975735773092564,-4.211111111111115,0.27119644484243244,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,True,5.555555555555555,-4.1969166266984805,-4.211111111111115,-0.3874737176057068,-0.24000000000000044,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.187347936935505,-3.5555555555555527,-0.141945948446772,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,True,5.555555555555555,-4.208992536334004,-4.211111111111115,-0.4396248141508501,-0.4699999999999993,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.7771023499797964,-2.9999999999999973,0.026188684980308796,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,True,4.955555555555556,-3.7502406696607364,-4.2844444444444365,-0.7713199198437823,-0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,4.955555555555556,-2.1748977386767345,-2.3244444444444428,0.025129051142900538,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,True,4.955555555555556,-4.2478987149839,-4.224444444444436,-1.3514371304771835,-1.1500000000000008,-1.1,-1.1,2.7777777777777777,2.7777777777777777,4.955555555555556,-1.570895264157346,-2.046666666666664,-0.07802072104197233,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,True,4.955555555555556,-4.218615761627812,-4.2844444444444365,-1.1792117958617723,-1.399999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.4138844858577269,-1.8888888888888857,-0.1413061677509746,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,4.955555555555556,-4.048423206886674,-4.217777777777786,-1.6569613729275516,-1.7800000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.955555555555556,-1.4290034662542377,-1.5511111111111093,0.10211314312063147,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,True,4.955555555555556,-3.773469609765903,-4.2844444444444365,-1.4360007303674531,-1.8999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.0236040876204981,-1.3333333333333321,0.011642112704150609,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,4.955555555555556,-4.294070831757261,-4.217777777777786,-1.7344195298301628,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.7652874167868955,-1.0555555555555536,0.05778308524252829,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,4.955555555555556,-4.1708476656958835,-4.277777777777787,-1.727764719586059,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.055611111211002,-1.0555555555555536,0.14534946125767068,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,4.955555555555556,-4.150621987309138,-4.217777777777786,-1.7847262612227213,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.6194817581880159,-0.7777777777777768,0.5215190110435715,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,5.555555555555555,-4.268914029801688,-4.222222222222219,1.552473762765926,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,5.555555555555555,-4.2406580433500425,-4.222222222222219,0.7675807261676768,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.90313572845554,33.12222222222251,0.3284540578429511,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,False,5.555555555555555,-4.269610027853713,-4.222222222222219,1.3932250302897784,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.411812734413786,10.900000000000112,-0.26462483881004806,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
