long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-4.045865747979742,-4.277777777777788,1.7628139526249127,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.8715615894634814,-4.277777777777788,1.4701389992885172,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.34490735693281,35.122222222221765,0.06225126915732826,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-4.108640518644779,-4.277777777777788,1.0175541835367228,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.77481320696877,12.899999999999974,0.3793863441831249,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,False,16.666666666666668,-4.209920979919587,-4.277777777777788,1.1207723505044207,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.328005521121068,5.39999999999996,0.3954194616001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-4.0040874602401955,-4.277777777777788,0.633880875250806,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,1.6708299927742418,1.5111111111110462,0.2154667697894892,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,False,16.666666666666668,-4.1208180145310065,-4.277777777777788,0.792946491984472,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-1.0694923066735766,-0.7111111111111539,-0.15917656497970012,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,False,16.666666666666668,-4.0670642273428355,-4.277777777777788,0.4183734555047054,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.5118104909353063,-2.1000000000000183,0.25943954152072957,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,False,16.666666666666668,-3.9054681455892526,-4.277777777777788,0.36728101671962854,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.604262469539715,-3.2111111111111112,0.2007911766081234,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,True,16.666666666666668,-4.073484068580764,-4.277777777777788,-0.020912158787877777,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.905438826816183,-4.044444444444433,-0.12675491857162324,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,False,16.666666666666668,-4.111487533275905,-4.277777777777788,-0.0732063902399791,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-3.714099522772755,-4.00000000000001,-0.34493170103101445,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,16.666666666666668,-4.01602486121143,-4.277777777777788,-0.3443507765019518,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-3.3733198251937884,-3.444444444444449,0.37816108495417033,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,16.666666666666668,-4.239056640751634,-4.277777777777788,-0.34125213258223086,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-3.2357383442149894,-3.1666666666666705,-0.3607928982959969,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,16.666666666666668,-3.8345127049807948,-4.277777777777788,-0.48754382424868936,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-2.7471804195425475,-2.888888888888892,-0.030134432720708038,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,16.666666666666668,-3.837647959604367,-4.277777777777788,-1.0747715081544804,-0.8700000000000006,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,-2.581321335920772,-2.6111111111111134,-0.14333336218642279,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.666666666666668,-4.250584540283223,-4.277777777777788,-1.1411114331023435,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.2519714865238134,-2.333333333333335,0.04613109179996533,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,16.666666666666668,-4.254615909410638,-4.277777777777788,-0.938799359607638,-1.25,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,-2.1848609929228884,-2.0555555555555562,0.1760736907145306,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,16.666666666666668,-4.249902288683869,-4.277777777777788,-1.4857975624808875,-1.4400000000000008,-1.6,-1.6,13.88888888888889,13.88888888888889,16.666666666666668,-2.02976375438855,-2.0555555555555562,-0.19513289335643003,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,16.066666666666666,-3.4177216217672024,-4.208888888888903,-1.739742344730507,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-1.5516786458580851,-1.7777777777777741,-0.20258202761376154,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,False,16.666666666666668,-4.21650117979853,-4.211111111111111,1.9849407600764502,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.029248960046966,-4.211111111111111,1.7275335252967912,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.984708125202175,34.122222222221765,0.2509550948461192,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,False,16.666666666666668,-3.8970575654780033,-4.211111111111111,0.535022241442412,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.15238711906117,11.899999999999974,-0.7106954681944537,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,True,16.666666666666668,-3.801418482770262,-4.211111111111111,0.6715964223657571,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,4.886902675586595,4.39999999999996,-0.014737350652595849,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,False,16.666666666666668,-3.863921268426462,-4.211111111111111,0.8955843588268508,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,0.21627217657345188,0.5111111111110462,0.209355474942166,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,False,16.666666666666668,-4.136958854010127,-4.211111111111111,-0.0791225975214287,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-1.7329255424841064,-1.7111111111111539,-0.41362034108162016,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,1,0.0,False,16.666666666666668,-3.9685985181386014,-4.211111111111111,0.3235525524908369,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.447256872210775,-3.1000000000000183,0.34439761380122036,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,1,0.0,False,16.666666666666668,-3.9326638250581736,-4.211111111111111,0.29504434294424353,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.9326638250581736,-4.211111111111111,0.29504434294424353,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,True,16.666666666666668,-4.177688782363172,-4.211111111111111,-0.32721200960065566,-0.24000000000000044,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.499556506190646,-3.555555555555567,0.22486046221277478,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,True,16.066666666666666,-4.269030147882655,-4.2555555555555555,-0.8565435307177078,-0.649999999999999,-0.9,-0.9,13.88888888888889,13.88888888888889,16.066666666666666,-2.7515902628859967,-2.820000000000003,0.23344042558040812,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
