long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-4.045865747979742,-4.277777777777788,1.7628139526249127,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-3.8715615894634814,-4.277777777777788,1.4701389992885172,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.34490735693281,35.122222222221765,0.06225126915732826,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-4.108640518644779,-4.277777777777788,1.0175541835367228,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.77481320696877,12.899999999999974,0.3793863441831249,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.7333333333333316,True,16.666666666666668,-4.209920979919587,-4.277777777777788,1.1207723505044207,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.287166666666668,4.050355521121003,4.122349999999895,0.3954194616001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,1.299999999999999,True,14.010166666666667,-3.147803272569269,-3.291600000000005,0.837031197878058,0.8799999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,7.935814666666663,7.519421207225752,7.679140088888947,0.2154667697894892,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,False,0,0.7999999999999998,True,14.010166666666667,-2.8392517249635096,-2.7360444444444445,0.9801461960798119,0.8000000000000003,-0.5,-0.5,13.88888888888889,13.88888888888889,7.935814666666663,5.021232306673565,4.662851111111142,-0.15917656497970012,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,False,0,0.7666666666666673,True,14.010166666666667,-1.684105384107613,-1.902711111111116,0.691821467008539,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,7.935814666666663,4.717380090935305,4.305569600000017,0.25943954152072957,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,False,0,0.4857142857142861,True,14.010166666666667,-1.3896239714841228,-1.6249333333333373,0.3833725818298368,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,7.935814666666663,2.1905764695397183,2.7974251111111146,0.2007911766081234,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,False,0,0.09999999999999953,True,14.010166666666667,-2.571738997843428,-1.902711111111116,0.4243690328695018,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,8.695108666666663,-0.0005879731838076552,0.13841764444444227,-0.12675491857162324,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,14.010166666666667,-1.3284726570289207,-1.6249333333333373,0.5000191578957756,0.52,-0.9,-0.9,13.88888888888889,13.88888888888889,9.454402666666663,0.18271787722724842,-0.10318260000000645,-0.34493170103101445,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
