long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,True,10.511111111111111,-4.041193296773996,-4.224444444444447,-1.3381911504803399,-0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-3.767703867784255,-3.444444444444442,0.22301979521623538,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,11.11111111111111,-4.215348067692452,-4.277777777777774,-1.8017270407549095,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-2.6169866123368832,-3.166666666666667,-0.7374323511894332,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,11.11111111111111,-4.1281108228950805,-4.277777777777774,-0.6273198912855968,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-0.4784511352127838,-2.8888888888888866,0.5761834324713897,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,11.11111111111111,-3.2230041492215618,-4.277777777777774,-0.2192362579331366,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,11.11111111111111,-3.2118083548111906,-2.611111111111108,0.3141830454582375,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,11.11111111111111,-3.5052397761442355,-4.277777777777774,-1.3006598219695005,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.79405139959377,-2.333333333333333,-0.07584649848277647,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,11.11111111111111,-3.845779612622951,-4.277777777777774,-0.7160913026837221,-1.25,-1.5,-1.5,8.333333333333334,8.333333333333334,11.11111111111111,-2.609423255624855,-2.0555555555555545,-0.27775036316145907,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,11.11111111111111,-3.8052285903236145,-4.277777777777774,0.6032200197440214,-1.4400000000000008,-1.6,-1.6,8.333333333333334,8.333333333333334,11.11111111111111,-3.9583836158820285,-2.0555555555555545,-0.8659641624689103,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,9.311111111111112,-3.7148997189829407,-4.2511111111111175,-1.1396365403219242,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,10.511111111111111,-2.8341687672934226,-1.7177777777777754,1.4233322943879316,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-3.114066310257299,-4.211111111111122,2.677245104805308,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-3.4844317299197938,-4.211111111111122,0.3817065960001842,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.48770276335232,34.1222222222227,1.205160265534572,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,11.11111111111111,-4.296095209507182,-4.211111111111122,-0.4068955011885307,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.684523921534076,11.90000000000013,1.6392037661982481,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,0.9333333333333296,True,10.511111111111111,-3.5676292458918217,-4.284444444444442,0.18122875720423526,0.8500000000000001,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.511111111111111,2.13114906641204,2.0000000000000684,-1.1066515457885828,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.19999999999999796,True,11.11111111111111,-4.040342960881314,-4.211111111111122,0.1675632398759883,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,2.8606808362751837,0.5111111111111457,-1.17379913066073,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,1,0.0,True,11.11111111111111,-3.583024165332282,-4.211111111111122,2.237956544459934,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-2.392586913926759,-1.7111111111111184,-0.9415122189444126,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,1,0.0,True,11.11111111111111,-3.7217051364246663,-4.211111111111122,-0.19987375530521279,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.4499011612269177,-3.1000000000000147,0.11509245096313725,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,1,0.0,True,11.11111111111111,-3.9963264795033515,-4.211111111111122,-0.891361543545671,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-3.9963264795033515,-4.211111111111122,-0.891361543545671,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,True,11.11111111111111,-3.7373848921105077,-4.211111111111122,0.33984372480393565,-0.24000000000000044,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.1163715068524764,-3.555555555555549,1.3699307281118482,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,True,10.511111111111111,-3.8772669697725517,-4.262222222222223,0.41716642681061744,-0.7399999999999989,-0.9,-0.9,8.333333333333334,8.333333333333334,10.511111111111111,-3.1339872514722122,-2.5200000000000022,-0.5168956020220072,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,True,9.911111111111111,-3.6490527579123677,-4.224444444444479,-1.8727876143920796,-1.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,10.511111111111111,-0.7333502611759384,-2.324444444444441,0.3120409336068235,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,2,0.0,True,9.911111111111111,-4.001957463326938,-4.246666666666701,-0.5007756167605346,-1.7000000000000015,-1.1,-1.1,8.333333333333334,8.333333333333334,10.511111111111111,-1.2808973544501212,-1.9866666666666672,-0.3992258979453067,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,True,9.311111111111112,-4.119250068655414,-4.266666666666711,-0.5819153824175984,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,9.311111111111112,-1.3737734818532212,-1.5288888888888872,-0.26169592385636586,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,True,10.511111111111111,-3.5432019137802646,-4.284444444444442,-1.878169499195027,-1.6500000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334,11.11111111111111,-1.947071014344485,-1.611111111111108,0.17897532181157594,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,True,10.511111111111111,-2.9657113406524607,-4.217777777777779,-1.4634397300740882,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.4910711271415513,-1.333333333333333,0.2826078654998163,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,True,8.711111111111112,-4.155739805732298,-4.291111111111195,-0.8876708428145674,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.1086943093566761,-1.0555555555555545,-0.7463851072103977,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,True,9.911111111111111,-3.1831360664958757,-4.284444444444477,-1.124657846953495,-1.879999999999999,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.905392146330498,-1.0555555555555545,0.2811682154998145,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,True,9.911111111111111,-3.9758875391510236,-4.284444444444477,-1.313917352553942,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.050588012354976,-0.7777777777777759,0.5077177685375842,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,True,11.11111111111111,-2.8831874138602087,-4.222222222222206,0.3940376051981507,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,True,11.11111111111111,-4.094620004315103,-4.222222222222206,0.5211971401133857,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.74855971876018,33.1222222222227,1.4615368269502524,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,True,11.11111111111111,-3.175145092203951,-4.222222222222206,0.590887251424193,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.17634402764902,10.90000000000013,-1.1972874500168704,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,1.2333333333333305,True,11.11111111111111,-2.952836254567962,-4.222222222222206,0.42357813405331246,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,3.4858525028924534,3.4000000000001096,0.24570622076062865,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,True,1,0.0,True,11.11111111111111,-3.604568843754687,-4.222222222222206,0.3532584605108142,0.5599999999999996,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,-1.9772147211486795,-0.4888888888888543,1.8286490942994713,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,True,1,0.0,True,10.511111111111111,-2.5235969527370825,-4.264444444444449,2.7204433697748294,0.1499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,10.511111111111111,-3.950529419513475,-3.61111111111111,-1.1198375645503795,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,True,2,0.0,True,9.911111111111111,-3.0224784070633843,-4.27777777777781,-1.4338566004861595,-0.5000000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,9.911111111111111,-3.271535212312812,-3.059999999999973,0.3684268216893609,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,True,2,0.0,True,11.11111111111111,-4.207619746479998,-4.222222222222206,-0.7770121578798994,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-3.690701469005048,-3.3888888888888777,0.5247479821974332,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,True,2,0.0,True,10.511111111111111,-3.765971060350533,-4.253333333333333,-0.7301816248583113,-0.8000000000000012,-0.8,-0.8,8.333333333333334,8.333333333333334,10.511111111111111,-2.73617147837843,-2.075555555555556,-0.6987510412309725,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,True,2,0.0,True,10.511111111111111,-3.683364734626049,-4.204444444444451,0.7117835680829798,-1.0099999999999985,-0.9,-0.9,8.333333333333334,8.333333333333334,11.11111111111111,-1.2125524438616493,-1.9999999999999956,0.01885893121973581,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,True,2,0.0,True,8.711111111111112,0.047495660887883595,-1.3555555555555499,-1.7195712002019248,-0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,9.911111111111111,-0.21716595838184016,-1.1444444444444377,-0.9504317311332491,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,True,2,0.0,True,9.311111111111112,-3.8020428620964664,-4.257777777777842,-1.4969171524922797,-1.8799999999999981,0.0,0.0,8.333333333333334,8.333333333333334,10.511111111111111,-0.9650353288710987,-0.9266666666666685,-0.8221024961905332,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,True,2,0.0,True,9.911111111111111,-3.0195020787999125,-4.262222222222195,-1.6964594182776516,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,10.511111111111111,0.34341844070349925,-0.7688888888888874,0.5536355177138574,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,2,0.0,True,9.311111111111112,-3.7604316910083027,-4.2644444444444956,-0.9863961776770279,-1.8899999999999997,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.056557649224436624,-0.611111111111108,0.6112833379483766,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,2,0.0,True,9.311111111111112,-3.379608668692394,-4.251111111111196,-1.666073128632982,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-0.8364602124642717,-0.33333333333333304,0.061240753586012886,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,2,0.0,True,8.711111111111112,-0.13608474788276848,-1.6266666666666572,-1.3512448393287093,-1.7999999999999998,-1.5,-1.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.46986374256103947,-0.05555555555555447,0.6942164466723093,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,2,0.0,True,8.711111111111112,0.04607023188113235,-1.0555555555555562,-1.040294175012203,-1.6000000000000005,-1.6,-1.6,8.333333333333334,8.333333333333334,11.11111111111111,1.1153596200373235,-0.05555555555555447,0.12333344244418898,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,2,0.0,True,9.311111111111112,-3.052063947049912,-4.251111111111196,-1.332991656941916,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.9368876266640802,0.2222222222222241,-0.017221864964913847,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,True,11.11111111111111,-3.7947271230045656,-4.266666666666683,0.5156994555884498,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,True,11.11111111111111,-3.53599583355611,-4.266666666666683,1.4788859197893744,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.61377483733024,32.1222222222227,0.91258166841603,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,3.500000000000001,True,11.11111111111111,-1.6951125501445885,-4.266666666666683,1.350292641869331,0.9999999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,10.785947362163324,9.90000000000013,-0.05010753533201262,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,True,1,0.0,True,9.311111111111112,-3.5981299472923807,-4.286666666666764,-0.639194434669931,0.06999999999999851,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,9.311111111111112,-3.706397556679188,-4.019999999999892,0.6105193881432847,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,True,1,0.0,True,11.11111111111111,-2.8125556032324033,-4.266666666666683,0.6406979187964597,0.39999999999999947,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,-2.0952994075418117,-1.4888888888888543,0.9196608129454842,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,True,1,0.0,True,11.11111111111111,-3.182550192580382,-4.266666666666683,0.7206843492499542,0.10000000000000009,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-3.950461086916529,-3.7111111111111184,0.05623410087139491,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,True,2,0.0,True,10.511111111111111,-2.328589384013976,-4.2511111111111175,-1.3897600806823558,-0.3200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,10.511111111111111,-3.9525386981601818,-3.25999999999999,-0.5048433519953239,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,True,2,0.0,True,9.911111111111111,-4.215016382087231,-4.242222222222241,-0.2904938811479294,-0.9899999999999984,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,9.911111111111111,-1.4037486015246037,-2.1488888888888793,-0.5999640615693989,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,True,2,0.0,True,9.911111111111111,-3.0950694907483465,-4.259999999999979,-0.6912778580138603,-1.2800000000000016,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-2.18789097152733,-1.5555555555555491,0.03908186017697779,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,True,2,0.0,True,9.911111111111111,-2.725690357130861,-4.2533333333333045,-0.4210099545409631,-1.8900000000000028,-0.9,-0.9,8.333333333333334,8.333333333333334,10.511111111111111,0.016306573459638152,-0.9399999999999968,-1.342798715186441,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,True,2,0.0,True,9.911111111111111,-3.2917252246868527,-4.2599999999999865,0.06030439606898996,-1.7999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.3437058973802634,-0.444444444444442,-0.34433295728176283,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,2,0.0,True,8.711111111111112,-2.909115719884741,-4.2911111111113796,-1.1567407730513768,-1.8799999999999981,0.0,0.0,8.333333333333334,8.333333333333334,10.511111111111111,-0.5490383787670181,-0.10666666666666469,1.8201720106258548,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,2,0.0,True,9.311111111111112,-3.9510168806791226,-4.271111111111192,-1.3736380025233648,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,1.1004195032719783,0.11111111111111338,-0.5904415773531841,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,2,0.0,True,8.711111111111112,0.05917952687583128,-0.4844444444444411,-1.4908339055227908,-1.6500000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334,10.511111111111111,-1.3435256053239106,0.44888888888889245,-1.3177341968637026,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,2,0.0,True,8.711111111111112,-0.14696971341664788,-1.6533333333333742,-0.8732294116623198,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,2.083808275034797,0.666666666666667,0.5940160911398578,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,2,0.0,True,8.711111111111112,-2.665850042738117,-4.282222222222077,1.098133054693235,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,1.3964795906526737,0.9444444444444491,-1.4168923118871413,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,2,0.0,True,9.311111111111112,-1.5918351918912803,-4.271111111111192,-0.29194735700340013,-1.879999999999999,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.5729228227651317,0.9444444444444491,-1.2168735579118088,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,True,8.711111111111112,-0.030842733925250165,-0.6199999999999966,-0.9859238812878472,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.9479336984339524,1.222222222222224,0.6653416132514836,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,True,11.11111111111111,-3.676222967740226,-4.16666666666666,2.6415114433633673,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,True,10.511111111111111,-3.217157869317826,-4.280000000000004,1.2343633653247053,1.2399999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,10.511111111111111,24.049319214850197,22.902222222222417,-0.6385623833466543,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,3.2000000000000006,True,11.11111111111111,-3.372327479633756,-4.16666666666666,0.09888751993243061,0.94,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,7.677256494231853,8.90000000000013,-0.08427864356920622,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,True,1,0.0,True,10.511111111111111,-3.081051032093714,-4.237777777777782,-0.2577540450927436,0.5499999999999998,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.511111111111111,-0.6557044035819031,-0.09999999999995435,-0.14486826017351073,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,True,1,0.0,True,11.11111111111111,-3.561599108698725,-4.16666666666666,-1.3988334765484414,0.27999999999999936,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,-3.6781522505769315,-2.4888888888888543,1.0965309011853264,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,True,2,0.0,True,9.911111111111111,-4.144407615908487,-4.273333333333336,-1.3493443335442148,-0.5,-0.5,-0.5,8.333333333333334,8.333333333333334,9.911111111111111,-3.0932338104795347,-2.7488888888888736,-1.5452164334353506,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,True,2,0.0,True,9.911111111111111,-3.4009693489630406,-4.251111111111125,0.35872704933304655,-0.8600000000000017,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,9.911111111111111,-3.033263433995031,-2.1399999999999855,-1.7729579262523787,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,True,2,0.0,True,9.311111111111112,-3.8135227159180998,-4.264444444444353,-1.0091250055118661,-1.6899999999999982,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,10.511111111111111,0.072312499118099,-1.2088888888888816,0.7792009712498404,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
5,0.8,True,2,0.0,True,8.711111111111112,-3.4949285474681373,-4.293333333332984,0.21064045642108864,-1.8799999999999994,0.0,0.0,8.333333333333334,8.333333333333334,10.511111111111111,-1.8685396681681388,-0.4955555555555504,-0.042129940894871654,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
5,0.9,True,2,0.0,True,9.311111111111112,-0.6831771970841727,-4.284444444444534,-0.8414965558179537,-1.8900000000000028,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.5885655210816827,4.440892098500626e-15,-0.17420684570492107,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
5,1.0,True,2,0.0,True,9.911111111111111,-3.5476534861819244,-4.235555555555574,-0.32692744611260083,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.9074769420229183,0.555555555555558,1.566517101706192,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
5,1.1,True,2,0.0,True,8.711111111111112,0.07189384139549038,-0.4444444444444384,-0.6461361911827495,-1.1500000000000008,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,0.4203564282348724,0.833333333333333,0.0859484844218823,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
