long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.555555555555555,-3.274863861666181,-4.277777777777774,1.3919024069009578,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.555555555555555,-3.816540269292516,-4.277777777777774,0.3614476813342571,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.54599510883281,35.12222222222251,0.3909534877311649,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.429055555555555,-3.660038069690901,-4.265127777777773,1.5474660379801901,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.176055555555555,10.804071402131274,10.559750000000001,1.2048981329200497,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,True,1,0.0,True,4.796555555555555,-4.2983714852836234,-4.264605555555552,-0.008358448070483693,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,3.6580555555555545,-2.0642900224497707,-0.7225999999999564,0.2650869725058196,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.7999999999999985,True,2.899055555555554,-2.8955602500189483,-2.936355555555555,1.407327423345507,0.7999999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,2.2864637879047818,2.205059733333324,2.1856141870030483,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,2,0.0,True,2.899055555555554,-3.1745663497066774,-3.2784277777777744,-0.5421319790070025,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,-1.3220369860704784,-0.29543308888889097,-1.2902114050987568,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,2,0.0,True,2.899055555555554,-1.5644552554838986,-3.1893555555555553,1.3759283528450412,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,-3.4311078520043408,-1.8730275333333344,-0.32669546987703235,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.2857142857142866,True,2.899055555555554,-1.4609012371910897,-1.7129611111111096,0.15031605596549635,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,0.6514575952107906,0.6506764000000027,1.6641431679084113,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,True,2.899055555555554,-2.6974875616083516,-2.1804888888888865,0.5936295292232341,0.48,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,-1.6644840945008879,-0.9279624888888867,-0.6153467299211468,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.2777777777777773,True,2.899055555555554,-0.28019995075929316,-1.0693777777777775,0.34615161700503316,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.0,0.3286097255906162,0.7387041777777794,0.48804637744355217,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,2.899055555555554,-0.2199253798410723,-1.3471555555555543,-0.4983534841741053,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.0,-1.257965593516258,-0.3724069333333331,-0.04322624077553128,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.15454545454545487,True,2.899055555555554,-1.411693904404033,-0.791599999999999,0.41735468391563746,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.0,-1.2167336521256518,0.46092640000000085,-0.932130350308483,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,2.899055555555554,-2.230032367138171,-1.3471555555555543,-0.11771415966925813,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.6211735555555539,-1.2790231050597596,-0.9279624888888867,-0.3421668715510424,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,2.899055555555554,-0.6038011585570278,-0.791599999999999,0.2791065846880434,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,0.0,-0.2806338159588426,-0.09462915555555451,-0.907984383888649,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,2.899055555555554,-0.4810265965569229,-1.0693777777777775,-0.33822643618486903,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,1.380467555555554,0.08871722808758964,-0.865845133333333,0.20382859471806247,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,True,2.899055555555554,1.520322229852428,0.041733333333334066,0.1430699857282831,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,0.0,1.658569018712905,1.016481955555557,0.01969604497029387,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,2.899055555555554,-2.2192783271119545,-0.791599999999999,0.47404831565513783,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.380467555555554,0.5666069236264653,-0.5880673555555544,-1.4861449503747832,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.04117647058823546,True,2.899055555555554,-0.5080281007429059,-0.2360444444444436,0.698146908881486,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,0.6211735555555539,1.756667940898506,0.18314862222222317,2.0814114265030557,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,5.555555555555555,-4.164419966676166,-4.211111111111115,2.4961055063035134,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,5.555555555555555,-3.089225231529684,-4.211111111111115,1.8398966101133376,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.41752646123748,34.12222222222251,-1.272989577941209,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,5.429055555555555,-3.4131318065925624,-4.236411111111113,-0.9165638142122501,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.429055555555555,11.11600933751349,11.141000000000084,0.731479417880589,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,0.8333333333333303,True,2.899055555555554,-2.453183059995969,-4.1090222222222215,0.38082136676006684,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,0.0,2.999662574891544,2.3987106666666547,-1.766333592505543,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.39999999999999813,True,2.899055555555554,-2.8634495407793965,-3.010561111111108,0.5074932935878977,0.7199999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,-0.6109483518590251,1.0231115999999956,-0.9483628291306114,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,0.2999999999999998,True,2.899055555555554,-1.5702088769644247,-2.1772277777777758,1.4685059630594002,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,0.31548403839501393,0.8057669111111077,1.0005347045974813,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
