long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.5,True,2,0.0,True,16.666666666666668,-4.09686784618363,-4.277777777777788,-0.21266453202545987,-1.25,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,-2.4865736801133265,-2.0555555555555562,0.7035789690484346,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,15.466666666666667,-4.272482533069502,-4.222222222222238,-1.3109196346386187,-1.879999999999999,0.0,0.0,13.88888888888889,13.88888888888889,15.466666666666667,-1.6095828849988747,-1.6955555555555568,-0.27710964452143405,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,14.866666666666667,-3.8183779549076275,-4.266666666666711,-0.1144086807482978,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-1.0241140047121382,-1.7777777777777741,-0.4419400920458727,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,True,16.666666666666668,-3.8142631919210386,-4.211111111111111,2.8831358669215006,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.190089126082479,-4.211111111111111,2.561778417655971,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.663841898823094,34.122222222221765,0.8598503161537216,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,True,16.666666666666668,-3.164265959000761,-4.211111111111111,-0.8765925285252933,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.741290396870621,11.899999999999974,-1.4776817726851483,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,True,16.666666666666668,-2.430654201826793,-4.211111111111111,0.11532140788585554,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,6.02300891862208,4.39999999999996,-0.0024578355086490866,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,True,16.666666666666668,-2.6389968206808048,-4.211111111111111,1.3986145294228374,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.471685337347604,0.5111111111110462,0.697851583140555,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,True,16.666666666666668,-3.5491221059596993,-4.211111111111111,-1.3137419917380966,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-1.783825882354324,-1.7111111111111539,-1.3787344702720676,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,1,0.0,True,16.666666666666668,-2.9879209863879437,-4.211111111111111,0.5651751749694549,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-4.25752290736921,-3.1000000000000183,1.1946587126707335,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,2,0.0,True,16.066666666666666,-3.631592030004607,-4.246666666666672,-0.6771428761161395,-0.07999999999999918,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.066666666666666,-3.642953490934654,-4.028888888888896,1.0068144764808102,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,True,16.666666666666668,-4.099703348617974,-4.211111111111111,-0.5307066986688511,-0.24000000000000044,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.3688920576725065,-3.555555555555567,0.7495348740425825,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,True,16.066666666666666,-4.240470863312548,-4.195555555555553,-1.338478435725695,-0.649999999999999,-0.9,-0.9,13.88888888888889,13.88888888888889,16.066666666666666,-2.6519675429533214,-2.8800000000000052,0.824801418601361,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,True,16.066666666666666,-3.3352196654487924,-4.2555555555555555,-1.6607668653364993,-0.8999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,16.066666666666666,-1.8760547216784706,-2.384444444444447,-0.29781791674242797,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,True,2,0.0,True,16.666666666666668,-2.8743135278517284,-4.211111111111111,-0.7822578026832696,-0.9300000000000006,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-1.201900023951068,-2.1666666666666705,0.5785349841792065,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,True,16.066666666666666,-4.2472482374129426,-4.195555555555553,-1.7673498508040317,-1.399999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-0.7826518341604816,-1.888888888888892,0.694033000280823,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,True,2,0.0,True,15.466666666666667,-2.570321070820479,-4.224444444444468,0.41463450631621956,-1.8899999999999997,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.09656144470222561,-1.6111111111111134,-0.6119438545188545,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,True,2,0.0,True,15.466666666666667,-1.5424349263107002,-4.268888888888919,-0.10132422160634458,-1.8999999999999986,0.0,0.0,13.88888888888889,13.88888888888889,16.066666666666666,-1.384542821107181,-1.2733333333333325,-0.5159203728227497,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
2,1.5,True,2,0.0,True,14.266666666666667,-3.330557015197246,-4.288888888889136,-0.12892313936901956,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.066666666666666,-0.2234098846398025,-0.995555555555554,-1.5139717108409152,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,True,2,0.0,True,14.866666666666667,-3.5247824147646183,-4.260000000000072,-1.0847731432911363,-1.879999999999999,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-1.3105954190122118,-1.0555555555555562,-1.6310564017037725,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,True,2,0.0,True,15.466666666666667,-2.7669066944196627,-4.224444444444461,-1.0489050339192134,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,1.1317439425811644,-0.7777777777777741,-1.400598374378191,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,True,16.666666666666668,-2.897013079239957,-4.222222222222203,0.8586565687600074,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,False,16.666666666666668,-3.3577726765407503,-4.222222222222203,3.7432501409581147,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.12625573954658,33.122222222221765,0.33150043031545895,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,True,16.666666666666668,-3.0020553991718115,-4.222222222222203,2.904831734335675,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,10.6438268061825,10.899999999999974,1.0956421979055917,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,1.2333333333333305,True,16.666666666666668,-3.2681028309168836,-4.222222222222203,2.1176364170823567,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,3.3627398796760675,3.3999999999999604,-0.9807064165633168,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,True,1,0.0,True,16.666666666666668,-3.7819618651034146,-4.222222222222203,1.5197079328239087,0.5599999999999996,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.5718337463382452,-0.48888888888895377,0.3743954826738234,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,True,2,0.0,True,14.866666666666667,-3.115389298695045,-4.291111111111195,1.096275982402401,-0.44999999999999973,-0.5,-0.5,13.88888888888889,13.88888888888889,14.866666666666667,-2.622482109218768,-3.428888888888845,-0.036443648656062644,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
3,0.6000000000000001,True,2,0.0,True,15.466666666666667,-3.8211352272186003,-4.246666666666644,-1.3660335399611818,-0.38000000000000034,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,15.466666666666667,-3.7668117735837,-3.2999999999999927,0.6827056650468015,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,True,2,0.0,True,16.066666666666666,-4.1333228181251895,-4.226666666666669,-0.6882669453955157,-0.49999999999999867,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.066666666666666,-2.246197207790554,-2.8488888888888892,-0.6553471946194434,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,True,2,0.0,True,16.066666666666666,-3.1396910430746443,-4.242222222222213,-0.09471399353798748,-0.640000000000001,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-2.896157540179824,-2.555555555555567,0.4223106802651335,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,True,2,0.0,True,16.666666666666668,-3.4915153334238367,-4.222222222222203,-0.26226642102375775,-0.7399999999999989,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-3.298840040875194,-2.0000000000000098,-1.3031254653146354,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,True,2,0.0,True,16.666666666666668,-3.163536769832848,-4.222222222222203,-1.6300872072544768,-1.0,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-2.079947706865503,-1.444444444444449,-0.2714427324868589,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,True,2,0.0,True,14.266666666666667,-4.206595002946432,-4.293333333333083,-0.5456608640896299,-1.8799999999999981,0.0,0.0,13.88888888888889,13.88888888888889,16.066666666666666,-0.37792296073239395,-1.046666666666666,-0.02074941978082756,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,True,2,0.0,True,14.266666666666667,-0.16263035820846294,-2.1622222222222005,-1.5986386645533075,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,14.866666666666667,-0.6546349535807812,-0.528888888888889,-0.47443041511336004,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,True,2,0.0,True,16.666666666666668,-3.93515325915516,-4.222222222222203,-0.9421640363249522,-1.7800000000000002,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,0.0971037860248396,-0.6111111111111134,-0.10566504370501506,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,True,2,0.0,True,16.066666666666666,-2.85672636734063,-4.2977777777777915,0.023825841119162527,-1.8999999999999986,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.3619886279163369,-0.3333333333333348,1.0055044334540035,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,True,2,0.0,True,14.266666666666667,-3.776742991138593,-4.284444444444165,-1.2848522961915765,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.5547315217384492,-0.055555555555556246,0.24808465664294843,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,True,2,0.0,True,14.266666666666667,-4.296806503013829,-4.2977777777775,-1.2978988553640671,-1.879999999999999,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.011027879179667188,-0.055555555555556246,-0.13051090662585696,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,True,2,0.0,True,14.866666666666667,-3.4551592216336813,-4.295555555555441,-0.9666686902249421,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,1.1054824647202937,0.22222222222222587,0.22392503813371478,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,True,16.666666666666668,-3.699737821677611,-4.266666666666711,1.8258941158517925,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,True,16.666666666666668,-4.270690263862991,-4.266666666666711,1.6797988535014925,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.417292001307697,32.122222222221765,-1.72466860864956,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,3.500000000000001,True,16.666666666666668,-4.180440898302339,-4.266666666666711,0.504594250307679,0.9999999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,11.4899993857676,9.899999999999974,2.215322724788541,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.8333333333333303,True,16.666666666666668,-3.5796576795165747,-4.266666666666711,0.4436668580574983,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,2.2266073650814038,2.3999999999999604,1.0493976828429354,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,True,1,0.0,True,16.666666666666668,-4.017455379642402,-4.266666666666711,-1.7370581059292438,0.39999999999999947,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.6392408252826085,-1.4888888888889538,1.0660560953462448,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,True,1,0.0,True,16.666666666666668,-2.839997617305758,-4.266666666666711,1.2365304135157102,0.10000000000000009,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-2.568784715206017,-3.711111111111154,-0.12174711154582418,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,True,2,0.0,True,16.066666666666666,-3.431633886673633,-4.273333333333329,0.23699240102670105,-0.38000000000000034,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.066666666666666,-3.0566662939022065,-3.020000000000013,0.013773832311613443,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,True,2,0.0,True,16.666666666666668,-3.7877694794341066,-4.266666666666711,-1.7288978752055082,-0.49999999999999867,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.5405028285171865,-2.3888888888888813,-1.3181834162109696,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,True,2,0.0,True,14.266666666666667,-3.8095214051171125,-4.284444444444222,-1.580059375332219,-1.8799999999999994,0.0,0.0,13.88888888888889,13.88888888888889,15.466666666666667,-0.9399009272618697,-1.135555555555551,-0.23338045036772748,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,True,2,0.0,True,16.066666666666666,-4.0166935296248765,-4.213333333333327,-1.185249145264332,-1.3699999999999979,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-1.1000578968743921,-1.0000000000000098,0.8803707180406626,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,True,2,0.0,True,14.866666666666667,-3.512381758797434,-4.262222222222138,-0.742885253029129,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.5752858297160577,-0.4444444444444491,-0.7552512715081217,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,True,2,0.0,True,14.266666666666667,-0.07023806774481312,-1.182222222222225,-1.1278247505468684,-1.2600000000000011,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-0.7513355339487928,-0.16666666666667052,0.2695721255666155,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,True,2,0.0,True,14.866666666666667,-3.3277655616461486,-4.284444444444548,-1.5492387961962173,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.24501822761959158,0.11111111111110805,1.040112499150117,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,True,2,0.0,True,14.266666666666667,-0.06488637837747557,-2.1377777777777736,-0.8453521429815232,-1.8899999999999997,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,1.4565464394455683,0.3888888888888866,-0.19793847156482514,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,True,2,0.0,True,14.266666666666667,-0.04665969650420276,-1.7444444444444285,-1.3136175406888029,-1.8999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-0.34134289273270735,0.6666666666666652,1.2437269380178373,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,True,2,0.0,True,14.266666666666667,0.17041508695715368,-0.47777777777776986,-1.2611564781290099,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.26926945662890933,0.9444444444444438,-0.14219610007416472,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,True,2,0.0,True,16.066666666666666,-3.995552641587305,-4.206666666666666,-0.9563234004459847,-1.879999999999999,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.7392129751492797,0.9444444444444438,-1.6149397892774389,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,True,2,0.0,True,16.066666666666666,-2.790717421619294,-4.266666666666668,-0.8733138611411864,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,2.7621714313276344,1.2222222222222259,-1.3636998514593306,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,True,16.666666666666668,-4.2534310377783795,-4.16666666666661,3.600309422366227,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,True,16.666666666666668,-3.925016597368834,-4.16666666666661,0.5861408448022103,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.057089775603213,31.12222222222176,-1.043679549191472,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,2.4000000000000044,True,16.066666666666666,-4.100459376107227,-4.257777777777792,-1.3525036147662042,0.8599999999999999,-0.2,-0.2,13.88888888888889,13.88888888888889,16.066666666666666,5.163184512897172,5.239999999999978,0.4893287976637679,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,0.5333333333333293,True,16.666666666666668,-3.047984965908749,-4.16666666666661,1.4149517486451972,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,1.1955955009754833,1.3999999999999604,0.9219140962226993,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,True,2,0.0,True,15.466666666666667,-3.915066817670538,-4.251111111111075,-0.08588242805036983,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889,15.466666666666667,-3.915066817670538,-4.251111111111075,-0.08588242805036983,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,True,2,0.0,True,16.066666666666666,-4.2020076982885355,-4.237777777777818,-0.6681799122601881,-0.1499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.066666666666666,-3.8994373119370307,-3.7088888888888603,0.40605321890590984,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,True,2,0.0,True,15.466666666666667,-4.002311947802386,-4.235555555555538,-0.6566597612847207,-0.680000000000001,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.066666666666666,-2.910391803198567,-2.319999999999996,0.6134916853545538,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
5,0.7000000000000001,True,2,0.0,True,14.266666666666667,-0.12770457506479982,-1.4599999999999893,-0.22638772264810036,-0.9199999999999986,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,14.866666666666667,-2.981938127441441,-0.8488888888888821,-1.3145641579095129,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
5,0.8,True,2,0.0,True,14.266666666666667,-2.814019021198976,-4.284444444444591,-1.2994383246511894,-1.8799999999999994,0.0,0.0,13.88888888888889,13.88888888888889,16.066666666666666,-0.3800186380167956,-0.4955555555555575,0.6642977287354879,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
5,0.9,True,2,0.0,True,14.266666666666667,-0.10454615464518024,-0.9933333333333207,-0.22860718721650297,-1.0999999999999983,-0.9,-0.9,13.88888888888889,13.88888888888889,16.066666666666666,0.7888571495370202,0.059999999999992504,-1.2919642238018634,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
5,1.0,True,2,0.0,True,14.266666666666667,-0.11904061103057284,-2.4488888888887486,-1.2425845237613136,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.6355156143647642,0.5555555555555509,0.11471150676515007,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
5,1.1,True,2,0.0,True,14.266666666666667,-0.1166324900304998,-0.29777777777779146,-1.7114651905097555,-1.8799999999999981,0.0,0.0,13.88888888888889,13.88888888888889,16.066666666666666,1.0543913539618517,0.953333333333334,1.508222053486374,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
