long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.401033974747313,-4.277777777777788,2.1427131754163757,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.82002011302644,-4.277777777777788,1.610463330961724,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.864506004591945,35.122222222221765,0.23083756385775134,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.713986914001082,-4.277777777777788,0.5451806117890747,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.482710689895963,12.899999999999974,1.3112878139437432,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,16.666666666666668,-4.051588451583778,-4.277777777777788,1.3325745016814015,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.16001840373701,5.39999999999996,1.3647315386671939,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,16.666666666666668,-3.3654767193191466,-4.277777777777788,0.15293625083602036,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,2.0435073833217077,1.5111111111110462,0.7182225659649655,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.3175992469202766,-3.8090333333333346,1.838779868608536,0.5500000000000003,-0.5,-0.5,13.88888888888889,13.88888888888889,12.801666666666668,-1.6984849036807956,-2.8930888888888573,-0.5305885499323337,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.1837753544327674,-1.9124611111111127,0.39273822336179576,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.401666666666667,0.38235163645096737,-0.9903499999999879,0.9114651384024302,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,0.7789946643797352,-1.8492111111111127,0.7129746226524558,0.69,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,12.201666666666666,-2.864817694126873,-0.8419888888888805,0.6926372553604101,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.344395570338931,-2.2941666666666647,0.35257441259036293,0.3999999999999999,-0.8,-0.8,13.88888888888889,13.88888888888889,12.401666666666667,-2.33390761431638,-1.870555555555554,-0.42251639523874407,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.4781830931689788,-1.9124611111111127,1.8367131362652493,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.601666666666668,-0.815848409242494,-1.7688500000000102,-1.1031056701033808,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,1.0,1.0,True,14.001666666666667,0.5947386365202023,-1.1230555555555624,-0.8830872333280375,0.5,-1.0,-1.0,13.88888888888889,13.88888888888889,12.401666666666666,-0.3823623802755831,-0.6194444444444498,1.2605369498472343,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,0.3934241703651642,-1.0917777777777795,0.047591199947301766,0.5000000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,13.001666666666667,-1.0784055918277273,-0.8481666666666703,-1.0859763276533239,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.2243545373388303,-1.0917777777777795,0.6919419450639777,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,-0.5045273244010877,-0.9768888888888965,0.08621855759763908,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,1.0,1.0,True,13.981166666666667,-1.9642492645852583,-0.6246000000000036,-1.3857479320616748,0.43000000000000016,-1.3,-1.3,13.88888888888889,13.88888888888889,12.581166666666666,-0.1622118604766447,-0.261511111111111,-0.26777787395474273,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,14.475166666666667,-0.4844202937400217,-0.5835722222222222,1.329511854925821,0.48,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.475166666666667,-0.18687717730159914,-0.4580833333333372,0.3404369726665508,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,1.0,1.0,True,14.381166666666667,-1.5362671639217735,-0.8605000000000045,0.7116045194523588,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.381166666666667,-1.2299736801133312,-0.798955555555561,0.7035789690484346,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,1.0,1.0,True,14.401666666666667,-2.7707425781349775,-0.556222222222222,1.0592130344087773,0.3200000000000003,-1.6,-1.6,13.88888888888889,13.88888888888889,13.875166666666667,-0.46613288499887684,-0.552105555555559,-0.27710964452143405,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,14.201666666666666,-0.464689388755553,-0.07194444444444503,-0.7937445424431118,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,12.875166666666665,0.8658359952878589,0.112172222222223,-0.4419400920458727,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.8142631919210386,-4.211111111111111,2.8831358669215006,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.190089126082479,-4.211111111111111,2.561778417655971,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.663841898823094,34.122222222221765,0.8598503161537216,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.164265959000761,-4.211111111111111,-0.8765925285252933,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.741290396870621,11.899999999999974,-1.4776817726851483,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,16.666666666666668,-2.430654201826793,-4.211111111111111,0.11532140788585554,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.540166666666668,5.630858918621951,4.007849999999832,-0.0024578355086490866,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.8502710848590196,-3.336561111111105,0.4233866566643676,0.7199999999999998,-0.4,-0.4,13.88888888888889,13.88888888888889,10.801666666666666,-0.03676466265241185,-1.019561111111062,0.697851583140555,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,False,0,0.0,1.0,1.0,True,14.201666666666668,0.4299686516031018,-2.3140000000000027,2.3404263279404964,0.7000000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,10.601666666666665,-0.15917411764570044,-0.2318888888888706,-1.3787344702720676,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.9130349603619825,-1.354166666666667,0.0608322467087925,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.401666666666667,0.9480229073691975,-0.20949999999999402,1.1946587126707335,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,14.201666666666668,-0.5947923712153047,-0.6473333333333349,2.5464607914403357,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,12.401666666666667,-0.8195465090653427,0.10861111111110677,1.0068144764808102,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,1.0,1.0,True,14.401666666666667,-1.7116084192138699,-0.38955555555555943,-0.06931782006663134,0.7200000000000002,-0.8,-0.8,13.88888888888889,13.88888888888889,13.475166666666667,-0.030542057672501066,-0.21720555555556142,0.7495348740425825,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,1.0,1.0,True,14.381166666666667,-0.6358278868581229,-0.9716111111111152,0.267516515416216,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,12.981166666666667,-0.569717542953323,-0.7977500000000068,0.824801418601361,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,False,0,0.0,1.0,1.0,True,14.401666666666667,-0.08572361228534842,-0.11177777777778086,0.783656554435932,0.6000000000000001,-1.0,-1.0,13.88888888888889,13.88888888888889,13.475166666666667,0.44484527832152754,-0.06354444444444862,-0.29781791674242797,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,False,0,0.15454545454545487,1.0,1.0,True,14.401666666666667,-1.1942471019878402,-0.11177777777778086,-0.3516815777354325,0.5000000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,13.075166666666666,1.0998499760489269,0.13508333333332434,0.5785349841792065,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.475166666666667,-1.3490843424507224,-0.1391277777777793,-1.8007092068113515,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.075166666666666,1.092598165839516,-0.013638888888894307,0.694033000280823,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,False,0,0.5307692307692307,1.0,1.0,True,14.381166666666667,-0.5775665252230615,0.41727777777777764,0.8754593774740518,0.56,-1.3,-1.3,13.88888888888889,13.88888888888889,12.581166666666666,2.418811444702226,0.711138888888887,-0.6119438545188545,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,False,0,0.2222961414179844,1.0,1.0,True,14.181166666666666,0.5963195853237719,0.06497222222222288,-0.6844222668791455,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.381166666666665,0.015307178892816076,0.1265166666666646,-0.5159203728227497,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
2,1.5,False,0,0.5712082262210788,1.0,1.0,True,14.201666666666666,0.6815859001504281,0.6502777777777782,0.13267244762407238,0.3999999999999999,-1.5,-1.5,13.88888888888889,13.88888888888889,13.401666666666666,1.5285901153601964,0.7564444444444449,-1.5139717108409152,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,False,0,0.37238581456832875,1.0,1.0,True,14.181166666666666,-1.2757854118532856,0.3427499999999979,1.9301026123944052,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.581166666666666,0.14925458098778766,0.4042944444444432,-1.6310564017037725,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,False,0,0.527256503534902,1.0,1.0,True,14.181166666666666,0.20221314074815755,0.6205277777777782,1.7468020655222318,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.381166666666665,2.591593942581162,0.6820722222222235,-1.400598374378191,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.897013079239957,-4.222222222222203,0.8586565687600074,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.3577726765407503,-4.222222222222203,3.7432501409581147,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.12625573954658,33.122222222221765,0.33150043031545895,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,1.0,1.0,True,16.666666666666668,-3.0020553991718115,-4.222222222222203,2.904831734335675,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,10.6438268061825,10.899999999999974,1.0956421979055917,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,0.7333333333333294,1.0,1.0,True,14.201666666666668,-2.4822913630151247,-2.6676666666666646,2.100130564736555,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,10.001666666666665,2.391260120323989,2.354000000000096,-0.9807064165633168,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.716738281254112,-4.245955555555535,1.8508201270722462,0.4399999999999995,-0.4,-0.4,13.88888888888889,13.88888888888889,15.401666666666667,-2.772933746338242,-2.6899888888889505,0.3743954826738234,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.050808374701485,-2.664416666666656,0.6253705922034936,0.3999999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,12.001666666666667,-1.1482321092187773,-1.9546388888888542,-0.036443648656062644,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
3,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,14.201666666666668,0.4637880003086581,0.35266666666666513,0.41280090231154976,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.201666666666666,1.296688226416312,1.7635000000000192,0.6827056650468015,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,14.001666666666667,-0.27002001399419395,0.04361111111110905,0.3140908412060601,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.075166666666666,1.0586527922094477,0.4559611111111126,-0.6553471946194434,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,14.054666666666666,-0.13423193086697705,0.5473666666666661,1.5435057574014808,0.6400000000000001,-0.8,-0.8,13.88888888888889,13.88888888888889,13.054666666666666,0.7541424598201809,1.094744444444438,0.4223106802651335,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,False,0,0.5777777777777778,1.0,1.0,True,13.981166666666667,-1.2281896300405561,0.26428888888888924,0.029312814250325836,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,12.981166666666667,-0.7006900408751866,0.5981499999999977,-1.3031254653146354,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,False,0,0.8000000000000003,1.0,1.0,True,14.201666666666666,0.4085832261227411,0.8169444444444389,0.8090756422205372,0.5,-1.0,-1.0,13.88888888888889,13.88888888888889,13.401666666666666,0.3450522931345015,0.9805555555555552,-0.2714427324868589,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,False,0,0.8018120667170011,1.0,1.0,True,13.907666666666666,2.3897623185086205,1.0504444444444418,0.11365466377324962,0.3900000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,13.107666666666665,1.9516770392676088,1.2829333333333368,-0.02074941978082756,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,13.907666666666666,1.1995598869065,1.0504444444444418,-0.16736260142763504,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.107666666666665,1.1190650464192204,1.2448111111111126,-0.47443041511336004,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,13.907666666666666,0.32880525495451085,1.328222222222224,1.73998145694219,0.2999999999999998,-1.3,-1.3,13.88888888888889,13.88888888888889,13.507666666666665,2.150803786024846,1.442588888888893,-0.10566504370501506,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,False,0,0.9245245430748911,1.0,1.0,True,13.907666666666666,1.4845716160252627,1.6059999999999972,0.020633338770742693,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,2.4156886279163396,1.720366666666668,1.0055044334540035,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,False,0,0.9245245430748911,1.0,1.0,True,13.907666666666666,0.22547968148025088,1.6059999999999972,-0.9452408310242251,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.107666666666665,1.22306847826155,1.722244444444443,0.24808465664294843,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,False,0,1.0315298702931492,1.0,1.0,True,13.907666666666666,1.6682592779904857,1.8837777777777793,0.016746534692426707,0.3200000000000003,-1.6,-1.6,13.88888888888889,13.88888888888889,13.107666666666665,2.122672120820334,2.078144444444445,-0.13051090662585696,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
