long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.515555555555555,-3.318863861666178,-4.233777777777777,1.3919024069009578,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.515555555555555,-3.880540269292511,-4.213777777777779,0.3614476813342571,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.475555555555555,34.357995108832796,33.934222222222495,0.3909534877311649,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,5.555555555555555,-3.672688069690902,-4.277777777777774,1.5474660379801901,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.144321402131386,12.900000000000112,1.2048981329200497,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,True,5.555555555555555,-3.4137167761782843,-4.277777777777774,-0.4239541499428019,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.515555555555555,3.9263099775502086,5.268000000000023,0.2650869725058196,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.4999999999999982,True,5.475555555555555,-3.3162615003968012,-4.169777777777781,1.903269724480348,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.475555555555555,1.1537070565396634,1.235111111111121,2.1856141870030483,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,True,5.475555555555555,-4.08191634970668,-4.185777777777777,-0.5421319790070025,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.395555555555555,0.03149278607048078,-0.9951111111111066,-1.2902114050987568,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,True,5.515555555555555,-2.855353378118239,-4.2657777777777754,-0.13823081511069346,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.475555555555555,-0.6059196813289871,-2.1639999999999935,-0.32669546987703235,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,True,5.315555555555555,-3.7997345278355406,-4.268444444444442,1.5760458082741517,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.315555555555555,-3.507892306321895,-3.507111111111107,1.6641431679084113,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,5.435555555555555,-4.152854258368056,-4.1937777777777745,0.5751233471544452,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.435555555555555,-3.403922838832446,-4.140444444444447,-0.6153467299211468,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.355555555555555,-2.0626313452013614,-4.2204444444444436,2.0812779590026538,-0.19999999999999996,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.355555555555555,-4.274094452187163,-3.864,0.48804637744355217,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.235555555555555,-3.396571556531476,-4.256444444444443,-1.6717691437495927,-0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.355555555555555,-4.234003104627372,-3.348444444444447,-0.04322624077553128,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.435555555555555,-4.177192175889634,-4.221777777777775,-0.38926096839434066,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.515555555555555,-3.7756732812076814,-3.1466666666666656,-0.932130350308483,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
