long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,13.88888888888889,-2.738283755359995,-4.000000000000001,0.4402432031442909,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,3.0257236390049753,2.0666666666666673,-0.1928235021177891,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,13.88888888888889,-3.8395376139967015,-4.000000000000001,1.559611848531175,0.8199999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,1.6147603676650109,1.2333333333333352,0.4752415030920898,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,13.88888888888889,-3.443090696117692,-4.000000000000001,1.325353401061554,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,1.5265222441732496,0.40000000000000124,-0.44086726010332367,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.088259338410812,-4.000000000000001,2.689154105363333,0.7000000000000002,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,0.10964020284987708,-0.4333333333333309,0.41392680131917325,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.207151108838787,-4.000000000000001,0.9110988185244757,0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,13.88888888888889,-1.36094218797638,-0.4333333333333309,0.8623207309230465,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.4254836300850764,-4.000000000000003,-0.7010836524417785,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,0.13889944097481877,-1.266666666666663,-1.4542503041646264,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.4371896499079417,-3.933333333333331,0.12240237848983737,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.631736497313118,-3.933333333333331,2.764072009432542,1.52,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,124.06328984987893,123.56666666666642,-1.1846399144126003,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.170284380858898,-3.933333333333331,1.4066400989874381,1.44,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,57.318070168345486,56.899999999999906,-1.4114100426197436,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.260294483174325,-3.933333333333331,1.8743755734455392,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,35.10433446058411,34.399999999999956,-0.19022782778437364,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.8000000000000007,1.0,1.0,True,13.88888888888889,-3.1498637776792764,-3.933333333333331,2.001835137342638,1.2800000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,22.881039946844123,22.733333333333302,0.8632931856970085,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.0,0.0,0.0,False,13.88888888888889,-3.206735999422727,-3.933333333333331,-0.06269330971257503,1.2000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,15.869775212834309,16.066666666666652,-1.8362905570338393,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,13.88888888888889,-2.8362847021643534,-3.933333333333331,0.8925344316080368,1.12,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,11.721117311277258,11.899999999999995,0.0864541339873337,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,13.88888888888889,-3.697571045370789,-3.933333333333331,0.6384680270964154,1.04,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,8.011274859406107,8.56666666666667,0.13418202093664844,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,13.88888888888889,-3.2785462157334626,-3.933333333333331,2.352344439993829,0.9600000000000004,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,7.2914314643872595,6.066666666666671,0.08957899633252753,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,13.88888888888889,-3.6335363399241727,-3.933333333333331,1.3936898051588043,0.8799999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,3.9740506087723633,4.400000000000003,1.043803764690662,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,13.88888888888889,-3.923896500255249,-3.933333333333331,0.4270798460471146,0.8000000000000003,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,4.204553383912162,2.733333333333335,0.08212806803950778,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,13.88888888888889,-2.719237632406606,-3.933333333333331,1.1472813361285379,0.7200000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,3.004011197907414,1.900000000000003,-1.6879149541572502,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,13.88888888888889,-3.726860742076936,-3.933333333333331,1.907899524499526,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,0.3459803399660233,1.0666666666666673,0.7290428956211921,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,13.88888888888889,-3.7229493324697147,-3.933333333333331,-0.8876644596707819,0.56,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,0.28199531841693126,0.23333333333333517,-0.558074282668751,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.207802515498625,-3.933333333333331,-1.156464894423677,0.48,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,-0.18911190374282594,-0.5999999999999988,-1.2246391817813345,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,1,0.0,1.0,1.0,True,13.50938888888889,-2.9218356802598917,-3.983933333333332,1.2471610869544887,0.3999999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,13.50938888888889,-2.3344543827754665,-1.5977833333333331,0.16719713772180222,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,1,0.0,1.0,1.0,True,13.76238888888889,-4.220936380959388,-3.9586333333333323,1.4347503144589484,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,13.76238888888889,-0.37775469906342796,-1.4965833333333345,-0.8054903061153824,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.792576671365258,-3.933333333333329,0.8251791208263226,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,-2.2085239997091053,-2.266666666666663,-1.6622487389311784,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.733979364263546,-4.099999999999999,-1.4918431880865204,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.713958761871184,-4.099999999999999,2.683387903007246,1.5100000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,123.68572601441467,122.56666666666642,-1.603514185013447,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.9645944762069485,-4.099999999999999,2.921596034753693,1.42,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,56.00907575877257,55.899999999999906,0.48841716337966323,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.011048351183715,-4.099999999999999,2.134022312638368,1.33,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,33.86044058246973,33.399999999999956,-0.15098080442326367,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,13.88888888888889,-3.8168712305151695,-4.099999999999999,1.5752470975325097,1.2400000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,20.453130181116848,21.733333333333302,-0.9380877584592926,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,13.88888888888889,-3.9633372393484523,-4.099999999999999,1.2381449407944913,1.15,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,15.160305556177782,15.066666666666652,0.789277347587205,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,13.88888888888889,-2.7175451577557945,-4.099999999999999,2.57688010666233,1.06,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,10.531184402238075,10.899999999999995,0.10206897075421661,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,13.88888888888889,-3.8953597246578147,-4.099999999999999,2.4706893675714885,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,5.569503470631333,7.566666666666671,-1.370267347412622,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,13.88888888888889,-4.2817661558766735,-4.099999999999999,1.4012109976644203,0.8800000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,3.5004767607760963,5.066666666666671,-0.3814263217410445,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,13.88888888888889,-3.2051598200380687,-4.099999999999999,3.55216835865347,0.79,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,3.127270758688863,3.400000000000003,-1.6854963067953954,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,13.88888888888889,-2.6568493109953595,-4.099999999999999,-0.33481896344589424,0.7000000000000002,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,3.3934660589910957,1.7333333333333352,1.9903016360483021,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,13.88888888888889,-2.7475482225401153,-4.099999999999999,0.7268456548492028,0.6100000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,0.48551417559870647,0.900000000000003,0.7829883330161986,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,13.88888888888889,-3.8180854474795156,-4.099999999999999,0.87687639080657,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,0.6572748234875574,0.06666666666666732,-0.44044356177943533,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.8282985240311875,-4.099999999999999,0.16003092253272655,0.43000000000000016,-1.3,-1.3,5.555555555555555,5.555555555555555,13.76238888888889,0.06681260455670834,-0.8046166666666634,0.061761786632675175,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.6661215250202543,-4.099999999999999,-0.46022306068856156,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,-0.0464492918217152,-1.5999999999999988,0.37429942051949006,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.2324425670748793,-4.099999999999999,-1.7761620770131374,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-0.41774860352734233,-2.433333333333331,-0.16232973544203233,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,1,0.0,1.0,1.0,True,13.50938888888889,-4.112305496036696,-4.1506,-0.06404490175894506,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,13.129888888888889,-3.897065229793662,-2.6357333333333335,0.5803973714629365,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.129888888888889,-3.7414645111959155,-4.226499999999999,-0.011647255191987504,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.129888888888889,-3.031761327658427,-3.4690666666666656,-0.5580684507841833,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.186276089323573,-4.266666666666667,2.1975073389562074,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.559025236381811,-4.266666666666667,1.1556909092730412,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,121.6446827741258,121.56666666666642,0.14859191460806542,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.5906176403241004,-4.266666666666667,1.2166958961456453,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,53.58516982658897,54.899999999999906,-0.7153209221427916,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,13.88888888888889,-3.712633335230497,-4.266666666666667,1.5779027112035253,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,31.54750077923345,32.39999999999995,0.1650573698995519,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,2.5,0.0,0.0,False,13.88888888888889,-3.322117766004511,-4.266666666666667,0.5548914907480027,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,19.260402984596606,20.733333333333302,-0.9353084279307758,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,13.88888888888889,-3.889239791199606,-4.266666666666667,1.7396174861548217,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,14.615340136142574,14.066666666666652,-0.2652775570394521,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,13.88888888888889,-3.4918560644494923,-4.266666666666667,1.0672611447093687,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,9.291546110639839,9.899999999999995,0.32953617761233334,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,13.88888888888889,-2.5873262896783418,-4.266666666666667,2.7390991591261575,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,4.6499483234402215,6.566666666666667,-1.0204367899191142,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,13.88888888888889,-2.5378391362904713,-4.266666666666667,0.40405528452741635,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,4.038490049911428,4.066666666666671,-0.11612382307512359,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,13.88888888888889,-4.233436068741002,-4.266666666666667,1.5838289758869508,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,2.3823123878335446,2.3999999999999995,-0.8637365364741232,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,13.88888888888889,-3.40161432873522,-4.266666666666667,0.470963367438451,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,1.4261054723334974,0.7333333333333352,-1.3572568934360554,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.7220922117201978,-4.295383333333331,1.214109840644018,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,13.76238888888889,-0.3075745593477448,-0.20119999999999916,1.6821752751492318,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.650316482923844,-4.291966666666668,-0.652997168403255,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.50938888888889,0.3512994911318925,-1.110433333333332,-0.6250274617746623,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,1,0.0,1.0,1.0,True,13.129888888888889,-3.3431514399160465,-4.206833333333331,0.23542192922334415,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,12.023888888888889,-3.931556894108186,-2.3926666666666643,0.5321124652973124,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.50938888888889,-3.974250300967287,-4.270083333333331,-0.15453514694405657,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.50938888888889,-3.919890334672174,-2.7391500000000013,-0.35011710862552126,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,1,0.0,1.0,1.0,True,12.623888888888889,-3.220581033633004,-4.02973333333333,-0.496180381445668,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,12.023888888888889,-4.0056742528764735,-3.923433333333336,-0.5869081473029967,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,1,0.0,1.0,1.0,True,13.129888888888889,-3.519176991574084,-3.979133333333329,0.1996818946699621,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,12.623888888888889,-3.8491108420236833,-3.914033333333337,-0.4520843738869482,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,12.023888888888889,-4.23380763912395,-4.011983333333334,-0.5967780750123703,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,12.623888888888889,-3.354313203103181,-3.941183333333332,0.1362494113520194,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.8414747437944365,-4.166666666666667,1.9221195828344189,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.7772189870438106,-4.166666666666667,1.921418915746909,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,121.79641420082928,120.56666666666642,0.5132286326357338,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.5764720534078664,-4.166666666666667,1.9846050351836797,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,54.58500032986848,53.899999999999906,0.7064084620156423,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,13.88888888888889,-4.213300944678475,-4.166666666666667,0.9099419404357061,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,31.654506933903892,31.399999999999945,-0.9120747146468781,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.4,1.0,1.0,True,13.88888888888889,-3.259668934316406,-4.166666666666667,2.8645084009461628,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,19.08708321113831,19.733333333333302,1.6283163750620973,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,13.88888888888889,-2.1892065783630477,-4.166666666666667,-0.18782880770396004,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,10.490841240041782,13.066666666666652,-1.8801223679770844,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,13.88888888888889,-2.5559101420932295,-4.166666666666667,-1.7645187087982852,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,8.94185347587425,8.899999999999995,0.020516301314756014,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,13.88888888888889,-3.7680019837975296,-4.166666666666667,0.5552145356403213,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,5.005756089647119,5.566666666666667,-0.6831920026529654,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
