long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.62666666666667,-4.029917598741821,-4.068444444444444,1.9885573656153355,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.529348254247096,-4.044444444444447,1.3628281898200028,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.86643293097337,79.84444444444436,0.09350087244577776,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,16.62666666666667,-4.2550109970144865,-4.092444444444442,-0.19060512574774635,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.58666666666667,33.69517759840781,34.78400000000005,-0.4841624078470308,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-3.210406303599817,-4.044444444444447,1.8154741592663122,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,19.28267720083559,20.400000000000116,1.0132463027204275,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,True,16.666666666666668,-3.7802720153810894,-4.044444444444447,-0.03559137441745586,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.62666666666667,12.927787071004207,12.502222222222262,-0.8782690556496222,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,False,16.666666666666668,-3.6816579593402734,-4.044444444444447,0.5473936326721769,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.576005827853383,8.17777777777778,-0.7564549806378458,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,True,16.62666666666667,-4.206575176702567,-4.100444444444441,2.2910194734497265,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.62666666666667,4.852981946402449,5.276000000000015,-0.6570557032667828,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.62666666666667,-2.9807051738823533,-4.080444444444445,-0.9060495269848017,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.62666666666667,2.5660489014764254,3.0897777777777735,1.5986330107191895,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.666666666666668,-2.717101940776117,-4.044444444444447,0.05084757344770496,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.62666666666667,0.15362168662490294,1.4751111111111088,-1.1232039619838945,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,True,16.466666666666672,-2.0236339770768046,-4.1604444444444395,-0.7623913887561304,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.466666666666672,0.04906340976496981,0.12400000000001388,0.18830380491610121,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,16.62666666666667,-2.008469833049193,-4.072444444444442,0.7131792206528393,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.62666666666667,-0.9949214274752185,-0.7631111111111109,-1.777074276007913,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,16.62666666666667,-4.229658875890734,-4.1084444444444435,0.7847749571001277,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.62666666666667,-3.1205601553027718,-1.350666666666668,-1.781370329071492,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,True,16.426666666666673,-3.037278757040606,-4.176444444444438,-0.6300047932099118,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.386666666666674,-0.33619185909892746,-2.0662222222222217,-1.0007657252339985,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
