long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.647707038765323,-3.999999999999999,0.7003355871721886,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.0383387521712004,-1.2666666666666684,0.3572930833543966,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.9362376842585673,-3.9333333333333345,2.7532320591136332,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.546827578197173,-3.9333333333333345,1.4553771814578669,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.85642751199508,123.56666666666716,1.263950873267596,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.2645747740858466,-3.9333333333333345,1.8070464150762664,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.76465569549615,56.90000000000019,0.2612842723209865,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.4955960768237366,-3.9333333333333345,1.6320238588546463,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.87588556662184,34.40000000000009,-0.8211148826293466,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,1.0,1.0,True,11.11111111111111,-3.0311284299753636,-3.9333333333333345,1.9057952787094474,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,21.11402120376351,22.73333333333337,-0.8222557764622791,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,1.0,1.0,True,11.11111111111111,-3.9519012802013274,-3.9333333333333345,0.890831945125302,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.039518073402338,16.066666666666674,1.3030353827189898,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,11.11111111111111,-2.624297244408333,-3.9333333333333345,1.7547414828217547,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.790898327886108,11.899999999999995,1.6901970618599704,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,11.11111111111111,-3.6415481752552568,-3.9333333333333345,1.4235098201747678,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.44723818927205,8.56666666666666,1.312251673853527,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,11.11111111111111,-3.8024937497073585,-3.9333333333333345,1.3374210348633362,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,6.248602176467478,6.066666666666662,1.2488797853299034,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,11.11111111111111,-1.8318362689700018,-3.9333333333333345,0.057841589558249584,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,6.209953036210728,4.399999999999996,1.2443695943526487,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.30000000000000027,1.0,1.0,True,10.73161111111111,-4.120721967585754,-3.9839333333333338,-0.838591967168018,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,10.73161111111111,2.2368841246773306,2.3791333333333293,0.15605473869624475,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,11.11111111111111,-4.238946393690063,-3.9333333333333345,-0.6117875250879203,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.9146236094858464,1.8999999999999977,0.44367504595366825,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,11.11111111111111,-2.223805942503537,-3.9333333333333345,-0.6530381968381402,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,2.0707397158495775,1.066666666666662,0.8847391381732783,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,11.11111111111111,-4.234384711587896,-3.9333333333333345,-0.355945811672282,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.1881921770319765,0.23333333333332984,-1.465857972730794,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.111667634773071,-3.9333333333333345,0.6732700755608039,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,1.1142842919693363,-0.6000000000000023,0.9603518810916833,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.333943010394811,-3.9333333333333345,0.28294901393323535,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.543107998095631,-1.4333333333333362,0.6927041211796716,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,1.0,1.0,True,8.046111111111111,-3.203297277547371,-4.092500000000002,-1.8905938220002403,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.046111111111111,-2.753761718321573,-3.0388333333333355,1.0565555175809842,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.42095699387026,-3.9333333333333345,-1.0068634961244671,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.9349945512342925,-2.2666666666666684,-0.15749152824456325,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.23440294062125,-4.100000000000002,3.1090435695966865,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.682567620182744,-4.100000000000002,1.9642057737287506,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,122.87108571977788,122.56666666666716,0.555477396466888,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.047098378585457,-4.100000000000002,0.27648700488880174,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.3041041859808,55.90000000000019,-1.0997475977868323,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.093827027068564,-4.100000000000002,2.4741581256489753,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.5771013892853,33.40000000000009,1.1126170727433413,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,11.11111111111111,-4.091651644884837,-4.100000000000002,1.6065973179945274,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.335571088313348,21.73333333333337,0.25092622120339136,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,11.11111111111111,-4.253597428528624,-4.100000000000002,0.47050827726090505,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.040977842607688,15.066666666666674,1.5974120855547924,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,11.11111111111111,-3.7773497099196893,-4.100000000000002,0.004820378162847527,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,11.682129001756639,10.899999999999995,0.6791728480571422,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.11111111111111,-2.069177949147151,-4.100000000000002,0.9427172527728498,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.225773184206138,7.56666666666666,-0.5574041124519322,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,11.11111111111111,-4.110497392987276,-4.100000000000002,1.3154051432492535,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,5.140867199743059,5.066666666666662,-1.2057046823775328,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,11.11111111111111,-4.1378695788860655,-4.100000000000002,1.624470464456624,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,6.199083493702081,3.399999999999996,0.6479691296117154,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,11.11111111111111,-3.7050482090245707,-4.100000000000002,2.1319486840027557,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.6548110298695766,1.7333333333333316,0.5466302864708497,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,11.11111111111111,-4.191632073752854,-4.100000000000002,1.53588105104311,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.011427462293657875,0.8999999999999977,1.3618806793182525,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,11.11111111111111,-3.93690567763399,-4.100000000000002,0.15538087772813292,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.4871602124213821,0.06666666666666199,-1.54151492299333,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-1.8647179044866773,-4.100000000000002,2.555168444677102,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.020027761078265094,-0.7666666666666702,-0.2345303693460843,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.009097205577846,-4.150600000000002,2.523203224252111,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.73161111111111,-1.4777902241626366,-1.7644500000000027,0.9787945599821892,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.1808522370334016,-4.150600000000002,-1.0343931994791522,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.73161111111111,-3.3767994818325144,-2.5598333333333363,0.06650728887551871,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,1,0.0,1.0,1.0,True,10.98461111111111,-1.515125761080772,-4.1253,-1.8089550949243223,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.654775252982369,-2.483933333333332,0.4734614582056986,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,9.84611111111111,-3.8440400514653748,-4.246999999999999,-1.0385028053606709,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,9.24611111111111,-3.7782201670175573,-3.7061666666666655,1.5829723050299251,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.180865025570939,-4.26666666666667,0.4082212413202866,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.2863164409445345,-4.26666666666667,0.5973889538644857,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,122.08018623506389,121.56666666666715,0.46765863280345066,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.049061574382418,-4.26666666666667,0.17699411992330027,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,53.86066606480574,54.90000000000019,0.6562692884436374,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,11.11111111111111,-3.865135720105008,-4.26666666666667,2.3927695626682994,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,32.11457912353707,32.40000000000009,0.6970735181969148,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.5,1.0,1.0,True,11.11111111111111,-3.91346303900477,-4.26666666666667,1.0151826169175138,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,20.848096452190738,20.733333333333366,0.44265398051128013,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,11.11111111111111,-3.6875123220732577,-4.26666666666667,1.853039318325374,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.698694763422,14.066666666666674,-0.8493278634435302,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,11.11111111111111,-4.0738802352927665,-4.26666666666667,1.0758048913795148,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,11.696422780709273,9.899999999999995,-1.3988398469402035,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,11.11111111111111,-3.898188194815371,-4.26666666666667,1.2671630916002274,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,5.735044104044634,6.56666666666666,0.8177106724028356,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,11.11111111111111,-3.7740246444491463,-4.26666666666667,0.4384988947413233,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,2.899622456316556,4.06666666666666,0.14987699255969789,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,11.11111111111111,-3.7123551262076715,-4.26666666666667,0.2063033391491116,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,2.6258467834050743,2.399999999999996,0.31011385511305534,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,11.11111111111111,-3.6111792573991037,-4.26666666666667,-1.4746441913798503,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.056366998310847,0.7333333333333298,-0.7791413688405102,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.2753705842556835,-4.26666666666667,0.8777175173223495,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.3367438970403205,-0.10000000000000409,1.8356868087502507,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-1.9808238233070616,-4.26666666666667,-0.6766409514741389,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.697838593239088,-0.933333333333338,-1.188014137017656,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.273480350569572,-4.206833333333331,-0.256947913016889,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,9.84611111111111,-2.7982657975282974,-2.2726666666666686,0.4883866621128461,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.2242833334611705,-4.24478333333333,0.09875244751591028,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.35211111111111,-3.04108092623465,-2.8403500000000017,0.0978384946581039,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,9.84611111111111,-3.2862646665965665,-3.953833333333331,1.882887691628785,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,9.84611111111111,-4.080210361963373,-3.9393333333333365,-0.5946326497657641,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.486656190883873,-4.196216666666664,-1.2365715350810274,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.64611111111111,-3.486656190883873,-4.196216666666664,-1.2365715350810274,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,10.35211111111111,-3.3049422468463368,-4.206833333333331,0.943070835434646,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.35211111111111,-3.3049422468463368,-4.206833333333331,0.943070835434646,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.1566287584985835,-4.166666666666662,2.1403252285923435,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.7292599712244305,-4.166666666666662,3.0149475454324803,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,120.95230893629159,120.56666666666715,1.2461010102425836,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.0233690047089103,-4.166666666666662,2.2303221115341088,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.40775845796642,53.90000000000019,-0.8468632326169949,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,11.11111111111111,-3.0169180104257594,-4.166666666666662,0.2820838869013693,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,31.33793012929365,31.400000000000087,-1.439013434185554,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.4,1.0,1.0,True,11.11111111111111,-3.649993972295836,-4.166666666666662,2.7923548632908637,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,20.23639033421132,19.733333333333366,-1.0607356907391672,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,11.11111111111111,-4.0341062146343,-4.166666666666662,-0.4286999871701145,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,12.592390391591962,13.066666666666674,-1.7221088941488594,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
