long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-3.7436231232567456,-3.999999999999999,3.218297330077885,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-2.1419154786213968,-3.999999999999999,0.19090324166718764,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,125.38905156800946,124.56666666666716,2.192731210698828,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,11.11111111111111,-4.118672093660542,-3.999999999999999,0.4135033830708785,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,59.973703048879216,57.90000000000019,0.7956541303019504,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,11.11111111111111,-4.212292920270412,-3.999999999999999,1.4887530139257397,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,36.50027739441997,35.40000000000009,0.14018587811555738,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,True,11.11111111111111,-3.752123301887134,-3.999999999999999,0.8307991490262494,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,24.58809817238553,23.73333333333337,-1.1058777231485069,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,True,11.11111111111111,-3.028637058817944,-3.999999999999999,0.9821651167024474,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.55457683292754,17.066666666666674,-0.32785204098221343,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,True,11.11111111111111,-3.722859184294669,-3.999999999999999,1.7422757572242884,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.995487571287963,12.899999999999995,-0.8284409234575885,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,True,11.11111111111111,-3.005202813204507,-3.999999999999999,0.28922069675700257,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,9.969609489789594,9.56666666666666,1.1128079825211739,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,True,11.11111111111111,-4.062909750659194,-3.999999999999999,0.5083839830910164,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,6.169928772296756,7.066666666666662,0.04625190499072729,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,True,11.11111111111111,-3.9860549465412554,-3.999999999999999,-0.5873699192423141,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,5.429638646607869,5.399999999999996,0.027074965774780635,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.5,True,11.11111111111111,-3.799011073365153,-3.999999999999999,0.7140816405625348,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,5.087361059709127,3.7333333333333316,-1.5858171723706467,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.25454545454545474,True,10.73161111111111,-3.5190899600218684,-3.9494,0.6712423165734909,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,9.21361111111111,1.9416129780985871,1.381999999999997,-0.6615344250125461,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.13333333333333344,True,10.98461111111111,-2.4748475806782118,-3.9873499999999993,0.5992251316799497,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,9.84611111111111,2.1020048833036116,1.1811666666666634,0.1692622140385378,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.030769230769230625,True,10.98461111111111,-3.732153132673929,-3.9873499999999993,0.5138273100515578,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,9.21361111111111,-0.4036935664954653,0.22133333333333116,-0.5511747266353391,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,True,10.98461111111111,-2.888465206292267,-3.9873499999999993,1.931547166516562,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.35211111111111,0.9109017707281826,-0.030099999999996463,0.06708842823885619,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,9.84611111111111,-2.980139549761299,-4.019666666666667,-0.2876086959600952,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,9.84611111111111,-0.9058045210728833,-1.1923333333333348,-0.8427691217395983,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,8.45461111111111,-3.5440519389407568,-4.124933333333332,1.0302789372829948,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,6.93602311111111,-3.833340893386942,-2.7358391333333367,-0.11993441975181951,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,6.93602311111111,-3.4338681133378026,-4.199178466666665,-0.2802851779382298,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,6.1767291111111104,-3.4927033521712003,-3.7210312666666683,0.3572930833543966,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,11.11111111111111,-3.9362376842585673,-3.9333333333333345,2.7532320591136332,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-3.546827578197173,-3.9333333333333345,1.4553771814578669,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.85642751199508,123.56666666666716,1.263950873267596,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,11.11111111111111,-2.2645747740858466,-3.9333333333333345,1.8070464150762664,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.76465569549615,56.90000000000019,0.2612842723209865,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,11.11111111111111,-2.4955960768237366,-3.9333333333333345,1.6320238588546463,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.87588556662184,34.40000000000009,-0.8211148826293466,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,True,11.11111111111111,-3.0311284299753636,-3.9333333333333345,1.9057952787094474,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,21.11402120376351,22.73333333333337,-0.8222557764622791,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,True,11.11111111111111,-3.9519012802013274,-3.9333333333333345,0.890831945125302,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.039518073402338,16.066666666666674,1.3030353827189898,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,True,11.11111111111111,-2.624297244408333,-3.9333333333333345,1.7547414828217547,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.790898327886108,11.899999999999995,1.6901970618599704,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,True,11.11111111111111,-3.6415481752552568,-3.9333333333333345,1.4235098201747678,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.44723818927205,8.56666666666666,1.312251673853527,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.7000000000000001,True,10.35211111111111,-3.6759937497073603,-4.059833333333333,1.3374210348633362,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,9.84611111111111,4.604102176467477,4.422166666666661,1.2488797853299034,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,True,10.98461111111111,-1.8571362689700015,-3.958633333333334,0.057841589558249584,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,10.98461111111111,6.05815303621073,4.248199999999998,1.2443695943526487,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.0,True,9.21361111111111,-4.087128032414246,-4.223916666666667,-0.838591967168018,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.69531711111111,-0.43244227532266866,-0.2901930666666699,0.15605473869624475,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.054545454545454994,True,10.35211111111111,-4.112446393690065,-4.059833333333333,-0.6117875250879203,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,9.21361111111111,1.5231236094858458,0.5084999999999971,0.44367504595366825,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,8.45461111111111,-3.9622028589118434,-4.074050000000001,0.5785529449809386,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.69531711111111,-0.6112072841504235,-1.615280333333339,0.8847391381732783,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,True,9.21361111111111,-3.9228652884121056,-4.223916666666667,-0.355945811672282,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.45461111111111,-2.9591921770319702,-1.5376666666666639,-1.465857972730794,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,True,9.84611111111111,-4.23533236522693,-4.186333333333333,0.6732700755608039,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,9.21361111111111,0.10228429196933764,-1.612000000000001,0.9603518810916833,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,True,9.84611111111111,-3.0809430103948126,-4.186333333333333,0.28294901393323535,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,9.21361111111111,-1.3653579980956296,-2.255583333333335,0.6927041211796716,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,True,6.93602311111111,-4.0168344713683455,-4.151663666666669,-1.2388382803414408,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,6.1767291111111104,-3.5266969183215737,-3.8117685333333364,1.0565555175809842,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,True,9.21361111111111,-2.9396069938702594,-4.148016666666666,-1.0068634961244671,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.45461111111111,-2.909044551234291,-3.2407166666666667,-0.15749152824456325,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,True,11.11111111111111,-4.23440294062125,-4.100000000000002,3.1090435695966865,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,11.11111111111111,-2.682567620182744,-4.100000000000002,1.9642057737287506,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,122.87108571977788,122.56666666666716,0.555477396466888,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,11.11111111111111,-4.047098378585457,-4.100000000000002,0.27648700488880174,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.3041041859808,55.90000000000019,-1.0997475977868323,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,11.11111111111111,-4.093827027068564,-4.100000000000002,2.4741581256489753,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.5771013892853,33.40000000000009,1.1126170727433413,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,True,11.11111111111111,-4.091651644884837,-4.100000000000002,1.6065973179945274,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.335571088313348,21.73333333333337,0.25092622120339136,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,True,11.11111111111111,-4.253597428528624,-4.100000000000002,0.47050827726090505,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.040977842607688,15.066666666666674,1.5974120855547924,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.1666666666666667,True,10.35211111111111,-3.6128997099196907,-4.264450000000001,0.004820378162847527,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,9.84611111111111,9.24067900175664,8.458549999999995,0.6791728480571422,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,True,11.11111111111111,-2.069177949147151,-4.100000000000002,0.9427172527728498,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.225773184206138,7.56666666666666,-0.5574041124519322,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.6,True,10.73161111111111,-4.186397392987275,-4.175900000000001,1.3154051432492535,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,10.35211111111111,4.268017199743059,4.193816666666662,-1.2057046823775328,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.2777777777777773,True,9.84611111111111,-3.758369578886067,-4.120499999999999,1.624470464456624,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,9.21361111111111,4.11183349370208,1.312749999999995,0.6479691296117154,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.10000000000000009,True,9.84611111111111,-3.3255482090245723,-4.120499999999999,2.1319486840027557,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,9.21361111111111,-0.052938970130424146,0.02558333333333085,0.5466302864708497,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,1,0.0,True,9.84611111111111,-3.9386320737528555,-4.246999999999999,1.53588105104311,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.69531711111111,-2.010215662293658,-1.0987882000000022,1.3618806793182525,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,1,0.0,True,9.21361111111111,-4.220344322366011,-4.057249999999999,0.15538087772813292,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.69531711111111,-1.5875573875786175,-2.0080509333333376,-1.54151492299333,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,1,0.0,True,9.84611111111111,-2.1177179044866756,-4.246999999999999,2.555168444677102,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,9.21361111111111,-0.9055277610782637,-1.6521666666666688,-0.2345303693460843,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,1,0.0,True,7.69531711111111,-2.4539637546606103,-4.283353933333333,1.2164737304008924,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,7.69531711111111,-3.0464784241626353,-3.3331382000000014,0.9787945599821892,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,True,7.69531711111111,-3.6165623181674844,-4.166471533333337,0.06650728887551871,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.69531711111111,-3.6165623181674844,-4.166471533333337,0.06650728887551871,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,1,0.0,True,9.84611111111111,-1.8693257610807725,-4.120499999999999,-1.8089550949243223,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,9.84611111111111,-3.236675252982372,-3.0658333333333347,0.4734614582056986,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,True,6.1767291111111104,-3.578101555185625,-4.2057402666666635,-0.47405850449042397,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,6.93602311111111,-3.7937916329824395,-3.8658451333333312,1.5829723050299251,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,True,11.11111111111111,-3.180865025570939,-4.26666666666667,0.4082212413202866,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,True,11.11111111111111,-4.2863164409445345,-4.26666666666667,0.5973889538644857,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,122.08018623506389,121.56666666666715,0.46765863280345066,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
