long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.84888888888889,-3.842496720648893,-4.084444444444439,1.1772784002974483,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-3.9230492074305756,-4.044444444444442,1.2481670355866599,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.70151414323279,79.84444444444411,0.10561145097059566,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-3.857547980777283,-4.044444444444442,2.8136467140366777,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,35.85353384326527,35.39999999999981,0.4327929115963123,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-3.252211374100507,-4.044444444444442,1.6784536688752154,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.662533988909626,20.399999999999952,0.5964370209036547,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.84888888888889,-4.137204234708377,-4.07244444444444,1.4769719429563293,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.84888888888889,14.34961077460407,12.474222222222206,-0.903415422461878,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,False,13.88888888888889,-3.7650675121101083,-4.044444444444442,1.3453580965949121,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.00560818362582,8.177777777777745,0.05956971856215776,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,True,13.768888888888892,-3.6782953442313504,-4.080444444444443,0.6175466088614816,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.768888888888892,6.195584670330477,5.160000000000005,1.170743054664222,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,True,13.84888888888889,-4.079200950582158,-4.05644444444444,0.3616865112176586,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.84888888888889,2.757365952468267,3.1137777777777673,0.9031684020495088,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,True,13.84888888888889,-4.14613803963701,-4.052444444444441,0.9410936875798765,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.84888888888889,2.653080100549823,1.4631111111111048,0.8080840681542152,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,True,13.808888888888891,-2.4771460980296984,-4.088444444444442,-0.09491989920321764,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.768888888888892,-0.015433993445664207,0.27600000000000424,-0.7936383719544722,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
