long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.58666666666667,-3.5130339747473043,-4.165777777777797,2.1427131754163757,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.62666666666667,-2.852020113026451,-4.245777777777778,1.610463330961724,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.62666666666667,35.26450600459238,34.5222222222222,0.23083756385775134,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-3.713986914001082,-4.277777777777788,0.5451806117890747,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.482710689895963,12.899999999999974,1.3112878139437432,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.8333333333333324,True,16.54666666666667,-3.077022103772573,-4.180444444444421,-0.5314362912028139,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.54666666666667,4.616018403736999,4.855999999999949,1.3647315386671939,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-3.3654767193191466,-4.277777777777788,0.15293625083602036,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,2.0435073833217077,1.5111111111110462,0.7182225659649655,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.50666666666667,-3.754874863251529,-4.173777777777782,1.126488306614907,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.466666666666672,-2.253715096319179,-1.0591111111111173,-0.5305885499323337,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,True,16.426666666666673,-4.198487123190861,-4.247555555555574,1.626725992794205,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.386666666666674,-3.9607016364509375,-2.5879999999999823,0.9114651384024302,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,True,16.466666666666672,-4.090299441622707,-4.216444444444437,0.03089327274629472,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.466666666666672,-1.420282305873111,-3.4431111111111035,0.6926372553604101,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,True,16.54666666666667,-3.5690950434173905,-4.201777777777781,-0.2563738626262584,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.54666666666667,-3.669092385683615,-4.132444444444441,-0.42251639523874407,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.58666666666667,-3.667476962771498,-4.22177777777778,0.01264536586673648,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.62666666666667,-2.9989984092424846,-3.952000000000001,-1.1031056701033808,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,16.426666666666673,-2.895231629735803,-4.216444444444437,-0.6803651995700573,-0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,16.466666666666672,-3.1273623802755806,-3.3644444444444472,1.2605369498472343,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,16.386666666666674,-2.864725780420243,-4.232444444444435,-0.46102815626614047,-0.6000000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,16.54666666666667,-3.324905591827732,-3.094666666666675,-1.0859763276533239,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,16.346666666666675,-4.228339880242419,-4.256444444444436,-0.730852423813144,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.54666666666667,-2.336527324401085,-2.8088888888888937,0.08621855759763908,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
