long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-3.3189161172407724,-4.000000000000001,0.969307064495077,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-4.042860941501266,-4.000000000000001,0.7738590444183608,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,125.56693830001306,124.56666666666642,0.16264860229463762,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,13.88888888888889,-3.15500270686453,-4.000000000000001,2.2347286863464793,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,57.886126976271804,57.899999999999906,-0.42371691062874683,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-4.036400329628852,-4.000000000000001,2.1529798559068154,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,35.246014962835595,35.399999999999956,0.6182220521772517,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.900000000000001,True,13.88888888888889,-2.623316786308952,-4.000000000000001,0.48803706787029455,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,24.206013999789217,23.733333333333302,-0.29783954733346585,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.1,True,13.88888888888889,-3.685158698405866,-4.000000000000001,-0.3383953512413356,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,17.109005987636113,17.066666666666652,0.1283401284093748,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.5666666666666664,True,13.88888888888889,-3.245347082944888,-4.000000000000001,1.553552635443169,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,12.221009033407274,12.899999999999995,0.13862986083012574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.1857142857142857,True,13.76238888888889,-3.2871739999254173,-3.98735,1.7091551838419519,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.50938888888889,9.047160262923974,8.934166666666684,1.1663317659673065,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.9000000000000002,True,13.76238888888889,-3.46492729112948,-3.98735,0.6998362646588681,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,13.76238888888889,6.7293232215651715,6.876916666666664,-0.04722571114168228,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.6777777777777776,True,13.88888888888889,-4.063354945678154,-4.000000000000001,1.7052498917003063,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,5.10457500684072,5.400000000000003,0.2710409273160801,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
