long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-4.060921546319347,-4.2777777777777795,3.73432570827929,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.807016483278919,-4.2777777777777795,0.4627590773185788,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.66289796793215,35.12222222222219,-0.003044249169995794,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-4.008539917807201,-4.2777777777777795,1.3698432329396817,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.541229574036844,12.90000000000013,-0.33448440869739793,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,True,8.333333333333334,-3.344959231136202,-4.2777777777777795,-0.048591038766417904,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.938431532928154,5.40000000000006,-1.3890249018753755,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-3.9047807210923766,-4.2777777777777795,-1.3432950692979446,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,0.7233607704598599,1.5111111111111173,1.122093773629353,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,True,8.333333333333334,-2.725003009737814,-4.2777777777777795,1.179243954380596,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-0.8968594957212828,-0.7111111111111112,2.137469445961526,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,7.733333333333334,-4.126503358491344,-4.246666666666665,0.735465450743225,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,7.733333333333334,-2.5442502243704643,-2.9399999999999933,0.6402254943373333,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,True,7.733333333333334,-4.026239315518839,-4.246666666666665,1.2930857272253466,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,7.733333333333334,-2.468807378233115,-3.811111111111109,-1.5428437523039027,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.333333333333334,-3.267376303266592,-4.2777777777777795,1.5698436716470052,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-4.205822897469601,-4.04444444444444,0.450202187004622,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.333333333333334,-4.087631588263123,-4.2777777777777795,0.5350195927474135,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-4.108470836909251,-4.000000000000003,-0.43990108361139457,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.333333333333334,-4.1828079449491264,-4.2777777777777795,-1.8019768951897932,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-3.2380314826800847,-3.4444444444444455,-0.5125760581996754,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,7.733333333333334,-2.515944840525047,-4.293333333333332,-1.0469727199757723,-0.7100000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,7.733333333333334,-4.284714407169507,-2.9866666666666672,-0.33338492432706834,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.333333333333334,-3.7588270767773766,-4.2777777777777795,-0.31445252210136365,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-2.950033170785006,-2.8888888888888884,1.2882852361275092,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,False,8.333333333333334,-3.837991852975361,-4.2777777777777795,-0.3258809138614529,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.333333333333334,-3.65869418041473,-2.6111111111111116,0.5843447562636377,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,8.333333333333334,-3.5589780836424625,-4.2777777777777795,-1.7733149325945026,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-2.3287331852160085,-2.333333333333333,-0.0118876626115747,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,7.133333333333335,-3.804006783673212,-4.282222222222212,-1.7614504883937783,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,7.133333333333335,-2.3645699308985177,-1.6355555555555563,-0.6866492045696968,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,8.333333333333334,-4.099806453342144,-4.2777777777777795,-1.510146351038673,-1.4400000000000008,-1.6,-1.6,5.555555555555555,5.555555555555555,8.333333333333334,-3.418817116427511,-2.0555555555555545,1.5178831511822066,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,7.733333333333334,-3.772304745716787,-4.293333333333332,-0.5886739585904694,-1.8300000000000005,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-2.1267635389012076,-1.777777777777776,0.20141035496295112,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,True,8.333333333333334,-2.7773152577548457,-4.211111111111111,1.702275291561278,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,True,8.333333333333334,-4.066039360876537,-4.211111111111111,1.158101185477976,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.66244805242545,34.12222222222219,-1.6876356991733132,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,True,8.333333333333334,-3.7371087380554924,-4.211111111111111,0.430707850011093,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,10.928412169739698,11.90000000000013,-0.7050666887922243,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.5333333333333314,True,8.333333333333334,-2.1158233972617593,-4.211111111111111,2.6507606810717257,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,3.1873890362865938,4.40000000000006,-0.9703939895106644,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,True,2,0.0,True,6.533333333333335,-3.157656747188244,-4.288888888888894,-0.12535833231709304,-0.04000000000000048,-0.4,-0.4,5.555555555555555,5.555555555555555,6.533333333333335,-3.82862336748349,-4.191111111111115,0.7271264230911139,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,1,0.0,True,8.333333333333334,-3.727481342083144,-4.211111111111111,-0.8998663235994793,0.4500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-1.9230161188191799,-1.7111111111111112,0.4239504247253034,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,1,0.0,True,8.333333333333334,-2.8149463165119846,-4.211111111111111,0.6040964715992247,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.421092477438598,-3.1000000000000005,-0.7216415320137095,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,True,1,0.0,True,8.333333333333334,-3.7561454056420365,-4.211111111111111,0.9134964343419116,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.7561454056420365,-4.211111111111111,0.9134964343419116,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,2,0.0,True,8.333333333333334,-3.842759410428271,-4.211111111111111,-1.8302624291690064,-0.24000000000000044,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-3.3704051122896947,-3.55555555555556,-1.8334544492323774,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,True,7.133333333333335,-3.687318912250954,-4.224444444444429,-1.435900811352307,-1.0099999999999985,-0.9,-0.9,5.555555555555555,5.555555555555555,7.133333333333335,-1.224631622084508,-2.6399999999999997,-1.8175883426791715,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,2,0.0,True,7.733333333333334,-3.1825109547404073,-4.246666666666672,-0.22632429448757962,-0.7999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-1.4127063618439015,-2.4444444444444455,0.008073478805127765,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,2,0.0,True,6.533333333333335,-2.813377801375146,-4.2511111111111175,-1.7384741352663158,-1.8799999999999981,0.0,0.0,5.555555555555555,5.555555555555555,6.533333333333335,-1.3392688448182577,-1.8066666666666675,-0.5776179006522355,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,True,7.133333333333335,-3.1344334090280688,-4.240000000000008,-1.8451899988034441,-1.6399999999999992,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,7.733333333333334,-1.4514885093716332,-1.708888888888887,-1.4796833380903873,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,True,8.333333333333334,-3.6465341836790186,-4.211111111111111,-0.9185865034451668,-1.390000000000001,-1.3,-1.3,5.555555555555555,5.555555555555555,8.333333333333334,-1.404061715147674,-1.6111111111111116,-0.1324861642815034,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,True,8.333333333333334,-3.805465277151405,-4.211111111111111,-1.246892147764692,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.0990981734359009,-1.333333333333333,-0.0759507403682218,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
