long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-2.941371573480203,-4.044444444444447,1.2118351322919771,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,11.031111111111112,-2.0486489741184863,-4.088444444444444,-0.2674076828837175,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.031111111111112,78.72431826901237,78.59244444444396,-0.10863986145986027,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,11.11111111111111,-4.039549167717033,-4.044444444444447,2.1218148497935947,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.32113945385,35.40000000000023,-0.0809632935648894,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,False,11.11111111111111,-4.145007772571659,-4.044444444444447,0.33902957038235604,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.622303002697674,20.40000000000011,-0.3892675771216054,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.031111111111112,-3.566224028929594,-4.088444444444444,1.0826351165064483,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.031111111111112,12.746569920384037,12.338222222222253,2.0978196791539188,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,11.071111111111112,-3.2438334051115456,-4.076444444444445,0.5110513001684587,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.071111111111112,7.3355000720982035,8.057777777777755,0.0532950686706708,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,11.071111111111112,-4.152326196824812,-4.0484444444444465,1.1934081025492076,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.071111111111112,6.039540241035302,5.327999999999979,0.004095503674111711,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,11.031111111111112,-3.3223744069867367,-4.0844444444444425,0.713816218682124,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.031111111111112,2.9464749384810753,3.0337777777777832,-1.8540307410311416,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,True,11.071111111111112,-4.11422533300679,-4.052444444444446,-0.4301476496848826,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.071111111111112,0.9903817249245721,1.4631111111111013,1.4423047688661623,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,11.071111111111112,-3.8095437818766866,-4.084444444444444,-0.5765162646187367,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.031111111111112,0.5733406091743083,0.2960000000000038,-0.5349355279154548,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,11.071111111111112,-3.213243185577741,-4.068444444444444,-0.206731161741472,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.031111111111112,-0.2662175029894476,-0.7831111111111104,0.267306198536827,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,11.031111111111112,-3.355757546702441,-4.064444444444445,-0.1572203422631544,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,11.031111111111112,0.3829334134195994,-1.3266666666666636,-0.7589159689099993,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,True,11.11111111111111,-4.212616058588867,-4.044444444444447,-0.4511127107797104,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.071111111111112,-3.561805923955947,-1.8382222222222255,-0.09241502067697094,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,True,11.071111111111112,-3.3554182380291033,-4.060444444444445,0.13973874025227184,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,11.071111111111112,-1.0525428023780163,-2.405777777777778,-0.8535546857663407,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
