long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.8210995512617894,-4.044444444444444,0.03726806050782594,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-4.228350437931053,-4.044444444444444,1.9221083027086294,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,215.8395520424773,214.01111111111078,-0.3006320428213578,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,16.666666666666668,-3.593154446096623,-4.044444444444444,0.1539433412790494,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,103.47347027810697,102.90000000000015,-1.1587817284380701,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,16.666666666666668,-2.0701872496758,-4.044444444444443,2.5372405380181413,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,65.84910361264473,65.40000000000006,1.7816184402553579,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,True,16.666666666666668,-3.4696776667191145,-4.044444444444443,1.822361391309471,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,46.429549867399075,45.95555555555555,0.1658900599034565,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,True,16.666666666666668,-3.8161391583900146,-4.044444444444443,1.210201869404027,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.81832875947025,34.844444444444434,-0.10921338796078395,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,True,16.666666666666668,-3.7582414291478914,-4.044444444444443,0.14041067837550658,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,28.818172800218992,27.899999999999995,0.5371756829661338,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,True,16.666666666666668,-3.4888218140467657,-4.044444444444443,3.3297181783915772,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.75073742899185,22.344444444444445,-0.4850627081945895,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,True,16.666666666666668,-4.110775097972178,-4.044444444444443,1.7553129084809092,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,16.64576189859374,18.177777777777788,-0.08035943254755251,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,True,16.666666666666668,-3.599466024375693,-4.044444444444443,0.7910221389135237,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,16.080472858081624,15.400000000000006,0.8385730019405435,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,True,16.666666666666668,-3.388874179604456,-4.044444444444443,1.3711409449205942,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.27547720110358,12.622222222222227,0.2187058037653724,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,True,16.666666666666668,-3.576482235442266,-4.044444444444443,0.8301688912578635,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,10.987319082253798,11.233333333333338,-0.13791084729254033,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,True,16.666666666666668,-2.4105487995918837,-4.044444444444443,2.2475180116139257,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.540166666666668,9.751544962499938,9.717944444444448,1.0006499164751115,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.5307692307692307,True,16.540166666666668,-2.909973433548539,-4.057094444444444,2.0032792408861217,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.287166666666668,8.449721492000887,8.101355555555557,0.5533161147268864,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.4428571428571429,True,16.287166666666668,-4.256438218118954,-4.095044444444444,2.800068519342758,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.287166666666668,5.742337603430983,6.712466666666669,0.7391474051341995,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,True,16.666666666666668,-2.530088232870365,-4.044444444444443,1.4977803699485999,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,6.181689818239179,5.677777777777776,-0.962106436291551,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,True,16.540166666666668,-4.172573186089186,-4.069744444444443,0.24981904743763694,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.540166666666668,6.029595926517964,5.5639277777777805,-1.1574932272903373,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.24117647058823535,True,15.907666666666668,-3.0041580543226614,-4.1709444444444435,2.520564073258655,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,15.907666666666668,3.381115012375097,3.706988888888893,0.24014764609750294,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,16.666666666666668,-1.5250795232391559,-3.655555555555554,1.2340185995734334,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.7496392519294144,-3.655555555555554,0.924676174390402,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.13363997742604,213.01111111111078,0.0648364759213731,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,16.666666666666668,-3.3395823003471996,-3.655555555555554,-0.5823644612976229,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,103.49233765856694,101.90000000000015,1.1324857786280402,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,16.666666666666668,-3.1868215618096087,-3.655555555555554,0.02106580205827102,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,63.68734940310361,64.40000000000006,1.09800664745261,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,True,16.666666666666668,-4.295610823644249,-3.655555555555554,0.28552023251409286,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,44.42962228044832,44.95555555555555,-0.217656675583779,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,True,16.666666666666668,-2.3200919230268786,-3.655555555555554,0.273049167553185,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.64748446277234,33.844444444444434,-0.08919990169066105,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,True,16.666666666666668,-2.830201004352487,-3.655555555555554,0.8735047081311937,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.963551605321097,26.899999999999995,-1.6933014673940474,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,True,16.666666666666668,-2.7404621862069876,-3.655555555555554,1.9388271011114764,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.40978163481156,21.344444444444445,-1.8701900244419298,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,True,16.666666666666668,-4.116734260608058,-3.655555555555554,2.3976282948884324,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.304220093979946,17.177777777777788,-0.6331403317465951,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,True,16.666666666666668,-3.9208258248507626,-3.655555555555554,-0.705951087492019,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,15.16174235186315,14.400000000000006,1.420908507130409,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,True,16.540166666666668,-2.043875639530593,-3.668205555555553,1.3363796349928831,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.540166666666668,11.867084204088794,11.47042222222223,-0.02521333658199243,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,True,16.540166666666668,-3.550945707995992,-3.668205555555553,2.370166214421283,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.540166666666668,10.984119431574403,10.09418333333334,-1.036541180841898,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,True,16.666666666666668,-4.073416105592812,-3.655555555555554,1.4851746403180588,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.540166666666668,8.596659349603271,8.730594444444446,-1.517136121696384,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,True,16.287166666666668,-1.911535383981744,-3.7061555555555534,1.6628610239057138,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.287166666666668,8.021227213960081,7.101355555555558,-1.3197467840424708,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,True,16.287166666666668,-1.517395584338856,-3.7061555555555534,0.9895339540958799,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.287166666666668,5.947575048071504,5.750416666666671,1.9507034560511745,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.36666666666666686,True,15.907666666666668,-3.879487904804141,-3.782055555555554,0.24197955318397346,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,15.401666666666667,5.030432992651572,3.792277777777776,0.7605914941143341,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.3,True,15.907666666666668,-3.077866289712274,-3.782055555555554,0.3731898563641489,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,15.907666666666668,4.816983053850557,4.095877777777779,-0.012142869503333209,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.1411764705882354,True,14.010166666666667,-3.428331915772117,-4.236044444444446,1.0081506190171945,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,14.010166666666667,1.5174504537244706,1.2522388888888925,-0.14302311378626986,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,True,16.666666666666668,-4.212418503183943,-3.9444444444444455,-0.0970015351239637,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,16.666666666666668,-4.275331679871889,-3.9444444444444455,1.1450655659217621,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.56734795040646,212.01111111111078,-1.397579397215937,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,16.666666666666668,-3.7209174455334404,-3.9444444444444455,1.539509086467021,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.12164091522311,100.90000000000015,-0.10079698253755809,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,16.666666666666668,-2.8521947054327343,-3.9444444444444455,1.7475186772765157,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,62.831196510912235,63.40000000000006,-1.2203543647527006,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.200000000000001,True,16.666666666666668,-2.9279967593557172,-3.9444444444444455,0.14294044100876713,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.27121113335993,43.95555555555555,-1.698239143607348,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.400000000000001,True,16.666666666666668,-3.1808627921204193,-3.9444444444444455,2.0771889390575704,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.28693001753107,32.844444444444434,-0.004055215356274511,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.866666666666667,True,16.666666666666668,-2.2103290893690515,-3.9444444444444455,2.989323332379375,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.96631543352485,25.899999999999995,-0.31896936763699935,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.4857142857142855,True,16.666666666666668,-3.916039296296911,-3.9444444444444455,-1.3192391648037125,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,19.486997310417582,20.344444444444445,-1.2414593652284338,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
