long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-2.941371573480203,-4.044444444444447,1.2118351322919771,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-2.0046489741184894,-4.044444444444447,-0.2674076828837175,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.97631826901343,79.84444444444502,-0.10863986145986027,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,11.11111111111111,-4.039549167717033,-4.044444444444447,2.1218148497935947,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.32113945385,35.40000000000023,-0.0809632935648894,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.11111111111111,-4.145007772571659,-4.044444444444447,0.33902957038235604,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.622303002697674,20.40000000000011,-0.3892675771216054,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.11111111111111,-3.522224028929597,-4.044444444444447,1.0826351165064483,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,13.03056992038405,12.622222222222266,2.0978196791539188,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,11.11111111111111,-3.275833405111544,-4.044444444444447,0.5110513001684587,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.4555000720982365,8.177777777777788,0.0532950686706708,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,11.11111111111111,-4.148326196824812,-4.044444444444447,1.1934081025492076,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.111540241035319,5.399999999999996,0.004095503674111711,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,11.11111111111111,-3.282374406986741,-4.044444444444447,0.713816218682124,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.090474938481063,3.177777777777771,-1.8540307410311416,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,True,11.11111111111111,-4.106225333006791,-4.044444444444447,-0.4301476496848826,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.0383817249245775,1.5111111111111066,1.4423047688661623,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,11.11111111111111,-3.849543781876684,-4.044444444444447,-0.5765162646187367,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,0.6773406091743004,0.3999999999999959,-0.5349355279154548,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,11.11111111111111,-3.2372431855777384,-4.044444444444447,-0.206731161741472,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-0.19421750298945195,-0.7111111111111148,0.267306198536827,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,10.511111111111111,-3.4557575467024426,-4.164444444444446,-0.1572203422631544,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,10.511111111111111,0.02293341341959998,-1.686666666666663,-0.7589159689099993,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,True,11.11111111111111,-4.212616058588867,-4.044444444444447,-0.4511127107797104,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-3.5458059239559487,-1.8222222222222273,-0.09241502067697094,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,True,11.11111111111111,-3.3714182380291016,-4.044444444444447,0.13973874025227184,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,11.11111111111111,-1.0245428023780194,-2.377777777777781,-0.8535546857663407,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,True,11.11111111111111,-3.57425362225164,-4.044444444444447,0.010903431830630694,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-2.562195663850269,-2.9333333333333362,-0.4306105612607132,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,True,11.11111111111111,-4.245184189609746,-4.044444444444447,0.43105831861083876,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,11.11111111111111,-2.903369543106904,-3.4888888888888916,-0.3894785433793524,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
