long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-4.053917598741818,-4.044444444444447,1.9885573656153355,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-2.529348254247096,-4.044444444444447,1.3628281898200028,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.86643293097337,79.84444444444436,0.09350087244577776,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,16.666666666666668,-4.2969890029855184,-4.044444444444447,-0.19060512574774635,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,34.31117759840802,35.40000000000026,-0.4841624078470308,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,True,16.666666666666668,-3.210406303599817,-4.044444444444447,1.8154741592663122,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,19.28267720083559,20.400000000000116,1.0132463027204275,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,True,16.666666666666668,-3.7802720153810894,-4.044444444444447,-0.03559137441745586,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,13.047787071004183,12.622222222222238,-0.8782690556496222,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,True,16.666666666666668,-3.6816579593402734,-4.044444444444447,0.5473936326721769,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.576005827853383,8.17777777777778,-0.7564549806378458,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,True,16.666666666666668,-4.262575176702561,-4.044444444444447,2.2910194734497265,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.976981946402437,5.400000000000003,-0.6570557032667828,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.540166666666668,-2.9700051738823534,-4.069744444444445,-0.9060495269848017,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,2.4642989014764156,2.9880277777777637,1.5986330107191895,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,True,15.401666666666667,-3.008051940776112,-4.2646055555555575,0.05084757344770496,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,14.010166666666667,-2.46687831337509,-1.145388888888884,-1.1232039619838945,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,1,0.0,True,14.769166666666667,-3.857130352048137,-4.2888611111111095,1.2945376498063408,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,14.769166666666667,-1.8254365902350385,-1.7504999999999944,0.18830380491610121,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,15.907666666666668,-2.1069698330491944,-4.1709444444444435,0.7131792206528393,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,15.907666666666668,-1.5248214274752163,-1.2930111111111087,-1.777074276007913,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,14.010166666666667,-2.9837434682539614,-4.212961111111109,0.9314094958861561,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,13.250872666666666,-3.374901644697231,-3.455204866666665,-1.781370329071492,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.732284666666665,-4.090778736045432,-4.030139088888894,1.26827508872752,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.732284666666665,-2.964065259098926,-3.9059043777777793,-1.0007657252339985,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,True,16.287166666666668,-3.8515423104674467,-4.183594444444441,0.3456601030692643,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,15.907666666666668,-2.841663074682475,-2.744627777777775,-0.10888875769831752,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,9.454402666666663,-3.0344021585044834,-4.273086177777784,-0.3383147145606873,-1.4799999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.250872666666666,-3.740311891080121,-4.009457866666668,-0.5727472059836141,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,11.732284666666665,-3.798278067108895,-3.9956458222222215,0.15136119254734437,-0.34999999999999987,-1.5,-1.5,11.11111111111111,11.11111111111111,13.250872666666666,-3.809331141796931,-3.7954817111111074,0.8102771978989609,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,11.732284666666665,-3.8553441077427815,-2.5946291555555545,-0.8318022915653329,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,10.972990666666664,-2.120526981438549,-2.5808171111111067,-0.009207540632791611,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,11.732284666666665,-3.5546645157625383,-3.150184711111108,-0.2690992771976042,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,12.491578666666665,-3.386085316866221,-3.0880673555555544,-0.6830411028719348,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,True,16.666666666666668,-1.7543719354645928,-4.111111111111106,1.9659911026548644,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.861483229001805,-4.111111111111106,1.5195385886891026,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,80.45494010987254,78.84444444444436,0.12785810247950558,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,True,16.666666666666668,-4.137215363017762,-4.111111111111106,2.8108677780200106,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.47859390360655,34.40000000000026,0.14322287400564937,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,True,16.666666666666668,-3.692073952594856,-4.111111111111106,1.3979145049794597,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.79589139122744,19.400000000000116,-1.242578149043163,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,True,16.666666666666668,-2.840369856658646,-4.111111111111106,1.5590014792802909,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.487053366212653,11.622222222222238,1.6381116589438744,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,True,16.666666666666668,-4.129105980217228,-4.111111111111106,1.4099384208900259,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.588808742216966,7.177777777777782,-1.2248852161773915,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,True,16.540166666666668,-3.252626919893486,-4.098461111111106,2.3175323718775025,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.287166666666668,3.741034374954464,3.805450000000019,-0.42923484701705505,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,True,16.666666666666668,-4.207515630660157,-4.111111111111106,2.7922856113226673,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,1.258203134381863,2.0512777777777673,-0.7946229246465952,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,True,11.732284666666665,-4.236248755607305,-3.8168513777777795,-0.6140939095216358,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,8.695108666666663,-1.7981419656501307,-3.126543911111102,-1.529638983495006,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,True,15.907666666666668,-2.851838706644581,-4.1357333333333335,1.4248768681594637,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,15.907666666666668,-1.346026212744813,-1.2578000000000022,0.5088363920149215,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
