long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.401033974747313,-4.277777777777788,2.1427131754163757,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-2.82002011302644,-4.277777777777788,1.610463330961724,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.864506004591945,35.122222222221765,0.23083756385775134,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.540166666666668,-3.6633869140010793,-4.2271777777777855,0.5451806117890747,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.287166666666668,10.079210689895728,10.496499999999738,1.3112878139437432,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.7333333333333316,True,16.666666666666668,-4.051588451583778,-4.277777777777788,1.3325745016814015,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.287166666666668,3.882368403736945,4.122349999999895,1.3647315386671939,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,True,14.010166666666667,-3.9502727613437854,-4.111761111111103,1.1839772857482154,0.7199999999999998,-0.4,-0.4,13.88888888888889,13.88888888888889,7.176520666666663,3.261988416678297,3.7943846888889583,0.7182225659649655,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,15.401666666666667,-3.8232492469202723,-4.285316666666669,1.838779868608536,0.5500000000000003,-0.5,-0.5,13.88888888888889,13.88888888888889,14.769166666666667,-4.214884903680807,-3.190511111111131,-0.5305885499323337,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,False,0,0.8666666666666674,True,14.010166666666667,-2.1763348986568394,-1.6249333333333373,-0.041021951149126545,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,7.935814666666663,6.551356436450971,5.178654800000015,0.9114651384024302,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,False,0,0.2857142857142866,True,14.010166666666667,-0.6984026922309274,-2.028688888888893,-0.6755755370506054,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,7.935814666666663,-0.8197740941268803,1.203054711111112,0.6926372553604101,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,True,14.010166666666667,-2.318745570338936,-2.2685166666666694,0.35257441259036293,0.3999999999999999,-0.8,-0.8,13.88888888888889,13.88888888888889,10.213696666666664,-1.653566614316385,-1.190214555555559,-0.42251639523874407,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,14.010166666666667,-1.4557830931689812,-1.8900611111111152,1.8367131362652493,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,10.213696666666664,0.14124259075751144,-0.8117590000000048,-1.1031056701033808,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,False,0,0.0,True,14.010166666666667,0.4465386365202031,-1.2712555555555616,-0.8830872333280375,0.5,-1.0,-1.0,13.88888888888889,13.88888888888889,10.213696666666664,0.04412861972441906,-0.19295344444444762,1.2605369498472343,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,14.010166666666667,-2.0153348683778587,-1.3471555555555588,-0.9766755011990407,0.3900000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,10.972990666666664,-0.8666115918277262,-0.6363726666666691,-1.0859763276533239,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,14.010166666666667,-3.239388154042799,-1.3471555555555588,1.1803981476320544,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,11.732284666666665,-0.455600924401085,-0.9279624888888938,0.08621855759763908,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,14.010166666666667,-2.131249264585258,-0.7916000000000034,-1.3857479320616748,0.43000000000000016,-1.3,-1.3,13.88888888888889,13.88888888888889,10.972990666666664,0.018482139523354313,-0.080817111111112,-0.26777787395474273,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,False,0,0.04285714285714273,True,14.010166666666667,-0.41467029374002085,-0.5138222222222213,1.329511854925821,0.48,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,10.972990666666664,0.46816682269840104,0.196960666666663,0.3404369726665508,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
