long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.0610281560065093,-0.8140000000000001,0.3511472753037217,0.7000000000000002,-1.0,-1.0,5.555555555555555,5.555555555555555,4.468333333333334,-0.08653148268008604,-0.2929444444444469,-0.5125760581996754,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,1.0,1.0,True,5.647833333333333,-0.028535602721857956,-0.6245999999999992,-0.1544959498673688,0.6100000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,4.2478333333333325,-1.4085855928304918,-0.07996666666666652,-0.33338492432706834,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,6.047833333333333,-2.40686124781923,-1.1382777777777777,1.0031606044290848,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.047833333333333,-1.0363331707850074,-0.9751888888888898,1.2882852361275092,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.2194445968561114,-1.0917777777777777,-0.203538589830212,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,4.868333333333334,-1.9731941804147306,-0.9256111111111123,0.5843447562636377,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,5.868333333333334,0.18071357850462633,-0.2584444444444447,-1.5194677075597545,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.268333333333333,0.14976681478398834,0.14516666666666378,-0.0118876626115747,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.41130099254224817,-0.8140000000000001,1.107995564826012,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,4.868333333333334,-1.4455699308985173,-0.7165555555555558,-0.6866492045696968,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,1.0,1.0,True,6.047833333333333,-2.0892805730022506,-0.5827222222222233,-0.39811413361724046,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,5.047833333333333,-1.8736671164275114,-0.5104055555555549,1.5178831511822066,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.974333333333332,-0.01089496493602482,-0.11434444444444303,0.8632464094704271,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.047833333333331,-0.39101353890120816,-0.04202777777777644,0.20141035496295112,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.7773152577548457,-4.211111111111111,1.702275291561278,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.066039360876537,-4.211111111111111,1.158101185477976,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.66244805242545,34.12222222222219,-1.6876356991733132,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.7371087380554924,-4.211111111111111,0.430707850011093,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,10.928412169739698,11.90000000000013,-0.7050666887922243,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.3178320814215843,-4.052622222222229,0.4023115367852097,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,2.8683333333333336,0.6442109637134168,-0.5684000000000493,-0.9703939895106644,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.3552395933166492,-3.90476666666667,-0.8767305878399105,0.6399999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,3.2683333333333335,-2.4027233674834987,-2.7652111111111237,0.7271264230911139,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,1,0.0,1.0,1.0,True,8.206833333333334,-3.7527813420831384,-4.236411111111106,-0.8998663235994793,0.4500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,7.574333333333334,-2.4290161188191517,-2.217111111111083,0.4239504247253034,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.6832073679153075,-1.480666666666667,0.4936459120695358,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,3.6683333333333334,-0.09490752256140933,-0.4160000000000066,-0.7216415320137095,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,5.868333333333334,-2.1558147922722055,-0.9251111111111117,2.312508296384069,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.068333333333333,-0.25285459435796387,0.2021111111111109,0.9134964343419116,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.2999999999999997,1.0,1.0,True,5.868333333333334,-0.21146202342319587,-0.6473333333333331,0.845613595909561,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,2.8683333333333336,0.847594887710307,0.662444444444442,-1.8334544492323774,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,1.0,1.0,True,5.721333333333332,-1.2886756693982049,-1.0081888888888875,-0.44483702344235176,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,4.321333333333332,0.7408683779154925,-0.6744999999999992,-1.8175883426791715,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.30000000000000027,1.0,1.0,True,5.668333333333333,0.180147040849028,-0.12305555555555525,-0.5288477983175683,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,4.868333333333332,1.1722936381561029,0.14055555555555888,0.008073478805127765,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.5545454545454548,1.0,1.0,True,5.647833333333333,1.4931411639786791,0.09762222222222228,0.41243916201377573,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,4.047833333333331,1.038881155181742,0.5714833333333322,-0.5776179006522355,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.5555974640879543,1.0,1.0,True,5.847833333333332,-0.39917574370911346,0.35540000000000127,1.4316666266058684,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.521333333333331,0.9699114906283688,0.7125111111111151,-1.4796833380903873,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.4307692307692308,1.0,1.0,True,5.868333333333334,0.4305975901895849,0.18599999999999994,-0.6154292996222204,0.43000000000000016,-1.3,-1.3,5.555555555555555,5.555555555555555,5.068333333333333,0.5079382848523251,0.30088888888888743,-0.1324861642815034,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.5423615337796724,1.0,1.0,True,5.868333333333334,0.3515977575387357,0.46377777777777673,1.82953125583612,0.48,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.668333333333333,0.8929018265640982,0.6586666666666661,-0.0759507403682218,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,False,0,0.3723858145683302,1.0,1.0,True,5.574333333333332,0.8038893935000084,0.32822222222222397,0.8146836555918924,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,5.1743333333333315,0.2429315814911588,0.36634444444444636,1.7468876101404658,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.6988537305237144,1.0,1.0,True,5.974333333333332,-0.792250967341344,0.885655555555557,2.4216926458636547,0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,4.247833333333331,0.4460328602917727,1.168744444444446,-0.5045079215826811,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.5272565035349026,1.0,1.0,True,5.974333333333332,-0.9828579965929078,0.6078777777777775,0.5506338503286048,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.047833333333331,-0.17283163943273294,0.6694222222222237,0.6756129513391098,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.225954162457987,-4.2222222222222205,2.175777533385069,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.208069632143384,-4.2222222222222205,-0.0497355045825465,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.6983029522375,33.12222222222219,-0.35464121167519,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.400000000000001,1.0,1.0,True,8.206833333333334,-3.359667709973354,-4.201199999999981,0.21759995021844158,1.06,-0.2,-0.2,5.555555555555555,5.555555555555555,7.574333333333334,6.8765242123364745,6.889950000000025,0.03677403558612724,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.1333333333333313,1.0,1.0,True,8.206833333333334,-4.095778358731276,-4.213849999999982,3.369848391806015,0.7900000000000005,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.206833333333334,4.238001956585319,2.944600000000098,0.24802088647514475,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.0899989715301848,-2.6396388888888884,1.786840304035365,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,3.2683333333333335,-1.599009051145429,-1.431361111111122,-1.1503636078544124,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.799309915620497,-1.8695555555555563,-0.12689530561495688,0.6000000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,4.468333333333334,-1.672406558712427,-1.2048888888888944,0.8559576471017674,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,5.868333333333332,0.19969847962844955,-0.016388888888887898,0.25963840070341293,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.268333333333331,-1.1389985285345032,0.7769999999999984,-1.3288103487415333,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,5.847833333333332,0.3233028105883706,0.23163888888888895,-0.16017000434065687,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.647833333333331,0.7278968289713754,0.5393611111111172,-0.05004362880893232,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.8000000000000002,1.0,1.0,True,5.847833333333332,0.7309886129024745,0.25693888888888683,0.22480379330578826,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,4.647833333333331,0.5245555834713551,0.6123444444444432,0.27455556232657186,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.8777777777777778,1.0,1.0,True,5.868333333333332,0.41008725654072453,0.816944444444446,-0.26041802967859295,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,4.668333333333331,1.7007106207697147,1.158000000000004,-1.4782739273142633,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.8999999999999999,1.0,1.0,True,5.574333333333332,-0.5168986176696277,1.0504444444444454,0.8390494289692514,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,3.8478333333333308,1.6435083570641966,1.6643055555555586,0.25343514948104007,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.9545454545454545,1.0,1.0,True,5.721333333333332,0.7315629407698232,1.380700000000001,1.4301304275819509,0.6100000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,4.921333333333331,2.8525493972490397,1.601233333333334,-0.030472404282759102,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,5.647833333333333,0.151380474759379,1.1302722222222217,0.15374795230748672,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.047833333333331,1.8305973017725128,1.4933611111111125,-1.334350633206075,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,5.847833333333332,1.379793198416853,1.368050000000001,3.017109754324498,0.43000000000000016,-1.3,-1.3,5.555555555555555,5.555555555555555,5.447833333333332,0.3650433237633406,1.4111388888888898,-0.30746571886697605,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.692876832912506,1.0,1.0,True,5.741833333333332,2.027160048856164,1.1200222222222234,-0.24566850668716755,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.9418333333333315,1.0336216274014385,1.202766666666668,0.8342998069331706,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.9245245430748911,1.0,1.0,True,5.574333333333332,1.301582234357614,1.6060000000000016,-0.9730561454512814,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,5.1743333333333315,1.2714306146848262,1.6822444444444464,0.21353078656803293,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,1.0315298702931492,1.0,1.0,True,5.574333333333332,3.259334307603422,1.8837777777777776,-0.24926920621774973,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,4.774333333333331,2.196951492849421,2.0781444444444466,-1.073271287518383,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,False,0,0.9245245430748911,1.0,0.0,True,5.574333333333332,0.8330803537972606,1.6060000000000016,0.15339259795650984,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,0.4351359865604518,1.644122222222224,1.1311274012334596,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.6832763939483675,-4.266666666666668,1.9408505120614947,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-1.9043673052173054,-4.266666666666668,2.221494168207031,1.2999999999999998,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,32.393152550700435,32.12222222222219,2.497286684527389,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,3.2000000000000006,1.0,1.0,True,8.206833333333334,-3.2937504584317123,-4.282733333333343,-1.6283563345942782,0.9999999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,7.953833333333334,6.712841994563992,7.913950000000082,-0.34748617441262475,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,0.2333333333333283,1.0,1.0,True,5.868333333333334,-3.1518516989244807,-2.996555555555566,2.3233867122495595,0.73,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,2.4683333333333337,1.1888656389947956,0.7614999999999599,-0.14400128509926624,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,0.4999999999999982,1.0,1.0,True,5.868333333333334,-1.5985509043789206,-1.6269888888888877,0.12145953407874766,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,2.4683333333333337,3.3007982160969975,1.2612888888888678,0.7470100995272109,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,5.574333333333332,0.9530301611570939,0.6868555555555558,0.3600546787323373,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,4.774333333333331,2.735803638586991,1.656811111111101,-0.09751180631224132,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,5.847833333333332,-0.291734778640218,1.2442888888888914,1.597564067715222,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,2.921333333333331,2.997558985346523,3.3722000000000074,0.7125190478448924,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,1.3296289543258297,1.0,1.0,True,5.574333333333332,2.145233973776791,1.49488888888889,1.633809603693122,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.774333333333331,3.355664991017698,1.9161111111111184,0.36767012687364486,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,1.0000000000000002,1.0,1.0,True,5.847833333333332,-0.11776797169429276,1.2569388888888886,0.7168781441387777,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,4.521333333333331,1.632422562759845,1.8208944444444475,1.5754629682972863,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.8777777777777778,1.0,1.0,True,5.574333333333332,1.2272237086351216,1.2171111111111115,0.23585816851085406,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,5.1743333333333315,0.6696048684651741,1.3696000000000046,-0.9179844110709671,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,1.225666566285992,1.0,0.47409633675774987,True,5.574333333333332,2.821386513373626,2.3282222222222257,1.8697383605094924,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,3.974333333333331,4.0490786535604615,2.9169555555555577,0.8319364339674729,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,1.0943926408649913,1.0,0.14513353444927662,True,5.574333333333332,2.6318796967609304,2.050444444444447,0.5392055166208793,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,4.774333333333331,0.7312977761014077,2.242933333333334,-0.48203914023772954,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,1.0943926408649913,1.0,1.0,True,5.574333333333332,1.261346253425418,2.050444444444447,1.7267135390527955,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.374333333333331,2.247788411350867,2.2848111111111136,0.3401765259974847,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,1.1991639251513944,1.0,0.0,True,5.574333333333332,1.924047615334513,2.3282222222222257,0.8361523288411252,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,5.1743333333333315,2.532655039259672,2.442588888888893,-0.5148505964947669,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,1.3039352094377967,1.0,0.0,True,5.574333333333332,1.4712756408633982,2.6060000000000016,0.1230820350970574,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.374333333333331,3.0480916902615425,2.8403666666666707,0.8957750523480508,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,False,0,1.3039352094377967,1.0,0.7371212334140712,True,5.574333333333332,2.1464056565900638,2.6060000000000016,-0.9326487681024418,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,4.774333333333331,2.1460361320231174,2.7222444444444482,1.0044989236913366,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,False,0,1.5134777780106021,1.0,0.0,True,5.574333333333332,2.769475150056855,3.161555555555558,0.2891295937465861,0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,4.374333333333331,2.404417678928536,3.4740444444444494,0.1639375328753534,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,False,0,1.7230203465834082,1.0,0.0,True,5.574333333333332,3.655941333659224,3.7171111111111133,0.989850122698853,0.75,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,3.825181732175756,3.907722222222227,1.0526993081725613,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.108353083186642,-4.166666666666667,1.7058955382257426,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,1.0,0.0,True,8.333333333333334,-4.260815436644406,-4.166666666666667,-0.07836572248520435,1.27,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,30.556282887448017,31.122222222222188,-1.7851090762968154,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,1.600000000000008,1.0,1.0,True,5.868333333333334,-3.8519303602363513,-4.189533333333368,0.06004578926106818,0.8199999999999998,-0.2,-0.2,5.555555555555555,5.555555555555555,0.9747520074303706,6.024304258519341,7.610663836115738,0.39246566130352667,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,0.7333333333333294,1.0,1.0,True,5.868333333333334,-1.8528921600894916,-1.9020277777777812,1.7933566109871006,0.7600000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,1.7595432846436383,1.543220055660794,2.0756290048689197,-1.5356622235874011,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.0999999999999996,1.0,1.0,True,5.647833333333333,-0.7648976734500446,0.3198444444444446,0.44631891540391777,0.7999999999999998,-0.4,-0.4,5.555555555555555,5.555555555555555,2.538108702274467,3.92637315437769,5.230091269758618,-0.5659215832619235,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.9000000000000004,1.0,1.0,True,5.574333333333332,1.338893342537113,1.6615555555555561,3.6896615450396015,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,3.974333333333331,3.360302242760821,3.7515111111111112,2.9239516521970823,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.4663779742911878,1.0,1.0,True,5.574333333333332,2.386408266678335,1.6615555555555561,0.3542384455615668,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,3.574333333333331,2.814719180678364,2.9608999999999996,1.7745051002617553,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
