long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.8386913417159505,-4.044444444444445,1.3315954099261371,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.7984791455153237,-0.7111111111111077,-0.882999400132555,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,1.0,1.0,True,8.206833333333334,-2.8511458309072397,-4.082394444444444,1.7081618279044881,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.414020965261682,-1.4690666666666656,0.41579487948511495,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,7.574333333333334,-3.5837139582779356,-4.2772555555555565,-0.49931985884965924,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,6.468333333333334,-2.0818052176684825,-2.726522222222221,1.1206525589803298,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,1.0,1.0,True,8.206833333333334,-3.183178936467285,-4.057094444444444,-0.8050030474665157,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.206833333333334,-2.197821349521548,-2.4283777777777784,-1.4685136308115478,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,5.868333333333334,-3.5601095584851556,-4.17488888888889,-0.36077044892043464,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.6021311090070265,-3.8658333333333337,-0.6836126415854742,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,1.0,1.0,True,7.574333333333334,-4.15022318376188,-4.2341944444444435,1.3733176074148017,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.574333333333334,-4.189262623175613,-3.754538888888889,0.03429241141397954,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,1.0,1.0,True,5.868333333333334,-2.6274386799984013,-4.17488888888889,-0.10979976156530968,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.6274386799984013,-4.17488888888889,-0.10979976156530968,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,7.068333333333333,-3.2150156494819866,-4.163405555555555,-1.233842858693104,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.2150156494819866,-4.163405555555555,-1.233842858693104,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.480735431974856,-4.11111111111111,1.9118667785931946,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.8528834636400093,-4.11111111111111,2.756314463809139,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.50412044451033,78.84444444444433,-0.0284755251331692,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.0448821492698324,-4.11111111111111,2.117135799508659,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.35160076933439,34.40000000000009,0.288493955322914,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,8.333333333333334,-3.678728607717983,-4.11111111111111,0.8141803145119124,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.62742672930234,19.400000000000038,0.840461016394471,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,1.0,1.0,True,8.333333333333334,-3.6422207504581765,-4.11111111111111,1.1848782803471227,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.547352292475864,11.62222222222222,-0.011299180409171772,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,8.333333333333334,-3.4658477908610754,-4.11111111111111,2.2719585273711442,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.857478780772964,7.1777777777777745,0.9901245099121363,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,8.333333333333334,-2.8172618940457212,-4.11111111111111,1.7865365613963058,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.0758955789344364,4.3999999999999995,-1.6227784788667574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,8.333333333333334,-2.470085645999851,-4.11111111111111,0.5127981082996822,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.4874217230727433,2.177777777777778,-0.10994367380285275,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,8.333333333333334,-3.6316848485308357,-4.11111111111111,0.7046959997060371,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.5378917922152402,0.5111111111111155,0.1592236709344914,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-2.9130908651642358,-4.11111111111111,-0.687211716336249,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.025286576651692094,-0.599999999999997,0.5886707150704851,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,1.0,1.0,True,8.206833333333334,-3.467738585494735,-4.0731611111111095,1.8049713676293568,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.953833333333334,-0.34351245874249425,-1.9135111111111103,1.3548145176945599,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,1.0,1.0,True,5.868333333333334,-4.255640022624989,-4.277072222222221,-0.1607206877299041,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.9085976501795345,-3.7648166666666674,0.8111178415360927,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,5.868333333333334,-3.703487927255531,-4.260372222222224,0.555683508437653,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.703487927255531,-4.260372222222224,0.555683508437653,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,1.468333333333335,-3.0557578449607226,-4.280277777777779,1.0117258918417864,-1.390000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.268333333333334,-2.8849944763496156,-4.229722222222223,-0.2982029219634883,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.0473738366385534,-2.403722222222222,1.2880478052931816,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.468333333333335,-1.2007523401840299,-2.3946666666666676,-0.5395505100231286,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,1.0,1.0,True,6.468333333333334,-3.065694672997428,-4.176566666666669,0.6892223975192175,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.068333333333333,-1.552140213496929,-3.807511111111112,-0.28474046861724456,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,1.0,1.0,True,4.068333333333335,-3.5507516767646505,-4.2896111111111095,-1.5005511707546422,-0.9600000000000004,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.260329193137234,-3.42511111111111,-1.7708283939233016,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.641265211033965,-2.403722222222222,-0.7693685348480224,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.19807336818302,-2.1965555555555563,0.032247102210343215,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.637262950365705,-4.222222222222222,2.8599663536252034,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.06379632748724,-4.222222222222222,0.19818884873035492,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.56734647733494,77.84444444444433,1.3903990126776988,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.7465112157542704,-4.222222222222222,0.9422247435868627,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,31.275925525392108,33.40000000000009,-0.7983772995867209,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,8.333333333333334,-3.3389488756998817,-4.222222222222222,0.20061328107871512,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.896909705177134,18.400000000000038,-0.9786808768421699,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,8.333333333333334,-3.4857405380259356,-4.222222222222222,1.086303189835633,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.85166522826185,10.62222222222222,-0.39513612114505303,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,8.333333333333334,-3.3598927487951142,-4.222222222222222,-0.7610741155757506,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,7.215307155826481,6.1777777777777745,-0.43531898269290137,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,8.333333333333334,-4.265872319929918,-4.222222222222222,0.7048848882743006,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.7329352160175064,3.3999999999999995,0.11922598343477953,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,8.333333333333334,-2.6101139053870606,-4.222222222222222,-0.6510648443207978,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,1.7455469578854368,1.0512777777777815,-1.0631769912525642,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,1.0,1.0,True,5.268333333333334,-4.088525529018397,-4.196611111111108,-0.4628466630887016,0.31999999999999984,-0.8,-0.8,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.5658706243884906,-3.4403888888888856,-1.8267845952798811,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,1.0,1.0,True,7.068333333333333,-4.2191655598676325,-4.2396722222222225,0.5398966450399141,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.268333333333334,-2.4371172480506837,-3.00345,-0.37832706153713325,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,1.0,1.0,True,6.468333333333334,-2.893527384406089,-4.139127777777776,2.4089382201692158,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,6.468333333333334,-4.253057746603656,-3.7227611111111107,1.5030756352704535,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,2,0.0,1.0,1.0,True,1.868333333333335,-4.085208632015109,-4.293433333333335,0.03159037140095711,-1.040000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.1880909830923576,-3.8319333333333345,1.2718209554966662,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.268333333333334,-4.0278154919855575,-4.283388888888893,-0.28169398022366465,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.268333333333334,-2.6912885912276403,-3.785277777777778,-0.45953756581301963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.4496227689897152,-1.403722222222222,-1.203571523382086,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.868333333333335,-1.4496227689897152,-1.403722222222222,-1.203571523382086,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.6921444497261193,-4.160277777777778,-1.8640592893943155,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.1509289008387684,-2.980666666666667,-0.40406356121331255,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.755252870459139,-3.07038888888889,-0.42850919785891706,-0.7999999999999998,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.868333333333334,-1.6125410214178961,-2.42511111111111,0.6089890680435097,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,1.0,1.0,True,3.1418333333333335,0.8897963802605533,-0.9502166666666687,-1.327509974746739,-0.31999999999999984,-1.6,-1.6,2.7777777777777777,2.7777777777777777,3.7418333333333336,-1.18678953773518,-0.9138111111111122,0.014773577386192338,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.8629959413619295,-1.9592777777777775,-0.30334386590282936,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.042234365726954,-1.5630555555555565,1.3176868299165823,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9913724655862852,-4.266666666666667,0.5279119794320732,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.8636947360333638,-4.266666666666667,3.2297655929295206,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.3609101326736,76.84444444444432,-0.4102489277559531,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.262422552573558,-4.266666666666667,2.048951195266459,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.115819836589246,32.40000000000009,-1.316693815252916,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,8.333333333333334,-3.4686143238474765,-4.266666666666667,2.1796770284530615,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.662923496653836,17.400000000000038,-0.39688220713358,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,8.333333333333334,-3.4205028782991365,-4.266666666666667,1.7716839965988433,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,9.517498601079641,9.622222222222216,1.1657052466406244,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,1.0,1.0,True,8.333333333333334,-2.5979761594560697,-4.266666666666667,0.6683304997891595,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.247505206293082,5.1777777777777745,0.6114718697218615,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,8.333333333333334,-3.5715146413854564,-4.266666666666667,-0.20856255763301457,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.792629889823531,2.3999999999999977,0.4609306081504747,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,8.333333333333334,-2.866931771745647,-4.266666666666667,1.9546932226710791,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.5492903597682419,0.17777777777777803,-0.16643492944573235,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,1.0,1.0,True,6.468333333333334,-3.4813723271268,-4.297588888888888,1.9703891196063537,0.31999999999999984,-0.8,-0.8,2.7777777777777777,2.7777777777777777,6.468333333333334,-2.1338259890575566,-2.8261888888888906,-0.012280788887719885,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,1.0,1.0,True,7.574333333333334,-4.1721537521277545,-4.206833333333331,-0.048149088966235265,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.758761349967947,-3.0553999999999997,-1.857563754951203,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,1.0,1.0,True,2.268333333333335,-3.7908285296891586,-4.293222222222222,-1.7639765076972682,-0.6999999999999997,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.7604957962425543,-3.6433888888888886,-1.8692631881230528,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.2849158613713092,-2.070388888888888,-0.40456335739805604,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,3.468333333333335,-0.8099759359324201,-2.061333333333331,1.1346084722743215,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.9618175250501126,-1.5148333333333328,-0.7970453550357162,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,3.468333333333335,-2.704566905867604,-1.5057777777777774,-1.378479965699783,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.7772725096247237,-3.1815000000000007,-1.0575024971548888,-0.7400000000000007,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.1811120857324715,-2.5362222222222224,-0.3293928680710312,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.1418333333333344,-0.7785140800351025,-0.47842222222222386,-0.06172369783224996,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.7418333333333345,-0.37641761976227617,-0.4420166666666665,-0.007004934466436241,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.3782185222431886,-2.070388888888888,-1.1716458853029774,-0.7999999999999998,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.868333333333334,-0.9997512482330473,-1.425111111111108,-0.02800709264776713,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.70420061551508,-1.5148333333333328,-0.5390852835249014,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.268333333333334,-1.4471532485975347,-1.1186111111111101,0.220037796140915,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.1418333333333353,-0.4205297099542813,-0.4510722222222219,0.6248292571669452,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,0.0529376181140373,-0.19655555555555448,-0.14805429869350473,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.1207756144433505,-4.155555555555554,1.6381668687384847,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.827791428378709,-4.155555555555554,2.3962763979840687,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.22373293843539,75.84444444444432,0.3200983028616924,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.223535933066036,-4.155555555555554,-0.16011199120826114,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,30.410954018464924,31.400000000000087,0.9423740902093911,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,8.333333333333334,-4.2467802614008425,-4.155555555555554,1.0073960006767622,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.533899703619934,16.400000000000038,0.5147990207690172,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,8.333333333333334,-3.8127088379578558,-4.155555555555554,2.6397251750246915,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,7.7643031399145785,8.622222222222216,-0.2760540965842584,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,8.333333333333334,-4.163543887931822,-4.155555555555554,-0.25831691391661304,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,1.4385076702041468,4.1777777777777745,1.542923091552702,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
