long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-1.8460207324076832,-4.044444444444445,2.0579566454630402,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-4.276172723024204,-4.044444444444445,2.4270341155149873,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,81.00614602814689,79.84444444444433,0.2418120372892787,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.333333333333334,-3.757596161420344,-4.044444444444445,0.566881874025118,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.74684398241014,35.40000000000009,1.039140565820316,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.8630096998841443,-4.044444444444445,1.2880620550330772,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,21.09538651830306,20.400000000000038,-0.16448926896073557,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-3.4087625865992655,-4.044444444444445,1.1420266518761863,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.826042001124144,12.62222222222222,-1.3824114676713484,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.333333333333334,-3.1597443125230074,-4.044444444444445,1.0823035704734734,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.341243057557858,8.177777777777774,0.3648139200772902,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.8666666666666674,True,7.574333333333334,-4.241869420468626,-4.1709444444444435,0.5756110218880797,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,5.725364827942326,3.9832000000000116,-0.4902336280842994,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.4857142857142861,True,7.953833333333334,-3.648022847016236,-4.132994444444445,1.36584586752462,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,2.3389469753554453,2.1404777777777797,-0.02824486500415868,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,7.574333333333334,-3.628323614459105,-4.246844444444444,0.3723144716806881,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,6.435833333333333,-0.6319928139613795,-0.5255388888888843,2.389347573396766,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,True,8.333333333333334,-3.327581181676316,-4.044444444444445,-0.1196886908125423,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.9679885419339866,0.311449999999998,-0.9456181614075847,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,7.068333333333333,-4.091691341715949,-4.2974444444444435,1.3315954099261371,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.1267291455153225,-2.0393611111111065,-0.882999400132555,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,3.398951333333333,-0.9281694309072401,-2.5946291555555563,1.7081618279044881,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.0,-0.8610725014049843,-1.8060268000000006,0.41579487948511495,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,1.880363333333333,-3.4555337772606043,-4.281977044444445,0.7458457770611893,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,3.398951333333333,-3.631869817668483,-4.276586822222222,1.1206525589803298,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,7.068333333333333,-3.499428936467285,-4.226655555555555,-0.8050030474665157,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.982121349521546,-3.2126777777777766,-1.4685136308115478,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,3.398951333333333,-2.343909404029655,-3.7678576222222224,-1.0223921813436831,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.398951333333333,-3.6305575090070255,-3.705740266666667,-0.6836126415854742,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,3.398951333333333,-3.7563920782246827,-3.705740266666667,-1.1553853231780498,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,4.158245333333333,-2.9874244231756126,-3.6436229111111107,0.03429241141397954,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,3.398951333333333,-3.365889347682626,-3.705740266666667,-0.6991841970215551,-0.31999999999999984,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.158245333333333,-1.8459504799984021,-3.6436229111111107,-0.10979976156530968,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,3.398951333333333,-3.9127316767480593,-3.212302066666666,-0.35778519874871484,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.158245333333333,-2.1396774494819866,-3.0880673555555553,-1.233842858693104,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,8.333333333333334,-3.480735431974856,-4.11111111111111,1.9118667785931946,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,8.333333333333334,-2.8528834636400093,-4.11111111111111,2.756314463809139,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.50412044451033,78.84444444444433,-0.0284755251331692,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,8.333333333333334,-3.0448821492698324,-4.11111111111111,2.117135799508659,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.35160076933439,34.40000000000009,0.288493955322914,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,True,8.206833333333334,-3.6660786077179823,-4.098461111111109,0.8141803145119124,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,7.953833333333334,17.982926729302324,17.755500000000023,0.840461016394471,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
