long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-4.275828261649152,-4.277777777777774,1.873864877878486,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-4.073472554994971,-4.277777777777774,2.1577116574138935,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.452546549176176,35.1222222222227,0.9585653645157621,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,3.999999999999999,True,10.98461111111111,-3.882150144975806,-4.2145277777777705,2.05777751793635,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,10.35211111111111,8.82532515772574,8.232149999999901,0.7446292285763243,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,True,1,0.0,True,10.35211111111111,-4.16113419197623,-4.208894444444449,1.0457959877424243,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,8.45461111111111,-1.9256813379276805,-2.5188999999999195,0.5708981070999055,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,True,1,0.0,True,6.1767291111111104,-4.148932989644979,-4.2455330444445165,-1.0937483118456506,-1.5599999999999952,-0.4,-0.4,8.333333333333334,8.333333333333334,8.45461111111111,-2.791917230067969,-2.473638888888888,0.040072273116109836,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.1000000000000005,True,8.45461111111111,-1.7421202995642497,-2.053988888888889,0.16949241882137978,0.8999999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,2.3802591111111107,7.256320416941947,6.535521511111107,1.0618814986944334,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.2666666666666676,True,8.45461111111111,-2.879486730623589,-2.4703944444444437,-0.007401067713817433,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,2.1605803831532464,1.4963876000000065,-0.17583671679598467,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.1857142857142868,True,8.45461111111111,-3.405686915766471,-2.180488888888889,0.23724836656989767,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,3.139553111111111,1.858199563841013,0.7475371111111153,0.42925748261623786,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,True,8.45461111111111,-3.9775136498827033,-1.91483888888889,0.7239470214757886,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,3.898847111111111,0.16911221158548262,-0.3930881555555521,0.46885847230163247,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-0.8852211544575104,-2.736044444444441,0.4284642580831104,0.1599999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,6.93602311111111,-2.3080681715474567,-2.5325117999999938,0.11023480767653027,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
