long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.0,False,0,4.0,True,13.88888888888889,-2.357057031509817,-4.222222222222224,1.3818194198396756,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,True,13.88888888888889,-4.140495976656029,-4.222222222222224,0.3007095570869711,1.4700000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,77.37100097348609,77.84444444444411,-0.03957334536819346,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,True,13.88888888888889,-1.7446293624165667,-4.222222222222224,0.06956309487484202,1.3400000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,33.06246298101435,33.39999999999981,0.9576481790290519,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,3.3333333333333344,True,13.88888888888889,-3.642726966399006,-4.222222222222224,1.0763233721329053,1.21,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,17.543296105267164,18.399999999999952,0.8918976134529868,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,1.7999999999999994,True,13.50938888888889,-3.6842723406385494,-4.095722222222224,1.6019058215420485,1.08,-0.4,-0.4,8.333333333333334,8.333333333333334,13.129888888888889,8.74518982989495,8.59822222222223,-1.403054065534243,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,0.40000000000000036,True,12.623888888888889,-4.115785766964765,-4.201722222222219,0.5409018477527336,0.8999999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.232388888888888,0.24842044899455562,1.092477777777785,1.3006618620438517,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,True,1,0.0,True,11.991388888888888,-3.4960395663934483,-4.297077777777782,1.081684888600699,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.954506888888886,-3.580197220160577,-2.356455600000003,-0.7052602212990511,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,True,2,0.0,True,8.954506888888886,-3.8276397618962177,-4.2040560000000005,1.9487262752662002,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,5.917330888888887,-4.213034715627596,-3.527560577777776,-1.046222407615734,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,True,2,0.0,True,8.954506888888886,-4.00846389925806,-4.2040560000000005,1.368694274876877,0.1599999999999997,-0.8,-0.8,8.333333333333334,8.333333333333334,8.195212888888886,-3.526628556822774,-4.176431911111112,1.08010186014246,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,True,1,0.0,True,6.676624888888886,-4.154401910523215,-4.287933622222222,-0.27630632192810367,-0.4699999999999993,-0.9,-0.9,8.333333333333334,8.333333333333334,9.713800888888887,-3.547393534583594,-3.9151558,0.735631701488944,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
