long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.9804698330491979,-4.044444444444447,0.7131792206528393,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,-0.9429214274752153,-0.7111111111111077,-1.777074276007913,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.29365887589073,-4.044444444444447,0.7847749571001277,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.666666666666668,-3.0365601553027686,-1.2666666666666648,-1.781370329071492,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,12.401666666666669,-2.906908511402473,-4.271666666666667,0.08475644502617685,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,12.401666666666669,-2.6706918590989295,-4.199277777777776,-1.0007657252339985,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.9906923104674403,-4.044444444444447,0.3456601030692643,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,16.540166666666668,-2.512763074682481,-2.4157277777777812,-0.10888875769831752,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.207038196443544,-4.176055555555556,1.3541699894438035,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,14.801666666666668,-2.835603091080123,-3.685833333333334,-0.5727472059836141,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.039145193350371,-4.132994444444445,0.824246001542849,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.287166666666668,-3.60153945820307,-3.6153888888888934,0.8102771978989609,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.030970981438553,-4.108738888888889,-0.009207540632791611,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,15.401666666666667,-4.030970981438553,-4.108738888888889,-0.009207540632791611,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,9.80166666666667,-3.748534597656959,-4.281111111111097,-1.4041102918749508,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,14.201666666666668,-3.9210735168662234,-3.623055555555557,-0.6830411028719348,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.7543719354645928,-4.111111111111106,1.9659911026548644,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.861483229001805,-4.111111111111106,1.5195385886891026,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,80.45494010987254,78.84444444444436,0.12785810247950558,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.137215363017762,-4.111111111111106,2.8108677780200106,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.47859390360655,34.40000000000026,0.14322287400564937,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,16.666666666666668,-3.692073952594856,-4.111111111111106,1.3979145049794597,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.79589139122744,19.400000000000116,-1.242578149043163,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,16.666666666666668,-2.840369856658646,-4.111111111111106,1.5590014792802909,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.487053366212653,11.622222222222238,1.6381116589438744,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,16.666666666666668,-4.129105980217228,-4.111111111111106,1.4099384208900259,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.588808742216966,7.177777777777782,-1.2248852161773915,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,16.666666666666668,-3.2399769198934854,-4.111111111111106,2.3175323718775025,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.335584374954448,4.400000000000003,-0.42923484701705505,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,16.666666666666668,-4.207515630660157,-4.111111111111106,2.7922856113226673,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.38470313438187,2.1777777777777745,-0.7946229246465952,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,1,0.0,1.0,1.0,True,15.907666666666668,-3.693073696785322,-4.097783333333335,-1.0640392991739138,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,15.907666666666668,-1.588940834349862,-0.2605388888888909,-1.529638983495006,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.120909679948759,-4.111111111111106,-0.1750678483124144,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,-0.6882262127448078,-0.599999999999997,0.5088363920149215,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.4684075450980805,-4.098461111111106,-0.919883077394692,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,16.287166666666668,-2.2461290437323944,-1.9135111111111192,-0.3304049135904954,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.2175003911503515,-4.186333333333333,0.9772945176696166,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,14.201666666666668,-1.5633800945343337,-3.1391666666666707,0.2830891571498162,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.1651416653363276,-4.26223333333333,-0.5322990793071418,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,15.401666666666667,-4.2864392846273445,-3.4041222222222194,-1.184824305414639,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.203830637319164,-4.111111111111106,2.226113599955648,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,16.666666666666668,-2.863823736510951,-3.377777777777779,-0.875897454825358,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.074272260374854,-4.2897222222222195,-0.2543357491142695,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,14.201666666666668,-2.8041014920546443,-3.980666666666667,1.326142376101045,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,1.0,1.0,True,9.401666666666669,-3.9516511810375645,-4.258611111111025,-1.838883919715134,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,14.801666666666668,-3.5448041355557462,-3.6716111111111074,0.7362419821000734,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-4.1832131912873,-2.8833777777777767,-0.7198921039123138,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,13.001666666666669,-3.090094058839539,-2.6762111111111073,0.29150764573071,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.475166666666668,-2.781378036967033,-1.9228666666666703,0.30017811376469217,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,12.601666666666668,-0.40443427492555895,-1.7900555555555568,-0.16589672438821257,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.051529798613081,-4.2222222222222205,0.5794863807153434,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.417564814791965,-4.2222222222222205,1.673267547070663,1.4700000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,76.72711755688768,77.84444444444436,1.025901265448446,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.9261026507622914,-4.2222222222222205,1.3329815179321791,1.3400000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,33.31289197783512,33.40000000000026,1.1043174814890913,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,16.666666666666668,-3.10758035066939,-4.2222222222222205,1.2400148948093315,1.21,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.406126637186414,18.400000000000116,0.20340116327258384,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,16.666666666666668,-4.2863057637957125,-4.2222222222222205,2.585962448114081,1.08,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.603766912144852,10.622222222222238,0.3026942387764193,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,16.666666666666668,-4.225825049599172,-4.2222222222222205,-1.5010981796099068,0.9500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,7.17455617645349,6.177777777777782,-0.5596188197153475,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,16.666666666666668,-3.2414560129298904,-4.2222222222222205,0.12852949911514955,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.888630081504428,3.400000000000003,0.409926595654301,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,16.666666666666668,-2.944619984918659,-4.2222222222222205,1.042306162894287,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.098939933749059,1.1777777777777745,-0.3822567615713073,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,1,0.0,1.0,1.0,True,14.801666666666668,-3.6196140719570016,-4.224427777777776,0.24045473691483465,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,14.201666666666668,-0.8463299399808362,-2.461238888888892,0.90936333355944,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.0531751010808525,-4.095722222222217,0.26008133430904756,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,14.801666666666668,-3.62641956429541,-2.419000000000003,1.3307213847981108,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,True,1,0.0,1.0,1.0,True,13.601666666666668,-3.052656745365989,-4.256611111111108,-1.225018461297572,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111,13.601666666666668,-3.052656745365989,-4.256611111111108,-1.225018461297572,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.063372201790947,-3.0703888888888917,-1.4971089944626093,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,11.80166666666667,-3.058332644720621,-3.0613333333333363,1.9637538313903957,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-0.7666315338295808,-1.3278222222222231,-0.7901899945419593,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.60166666666667,-1.1363394140477636,-1.2768777777777798,0.49841654786992695,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.9054989686787804,-3.2467944444444425,0.5851746465647261,-0.6100000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,13.001666666666669,-4.143270489862462,-2.8505722222222216,1.8141563073690117,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.5624317236444147,-1.9592777777777775,0.6342520388485395,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,12.401666666666669,-1.664102342087591,-1.881166666666668,-0.8627864002700889,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.2453647012253226,-2.5148333333333346,-1.0942577047598374,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,13.601666666666668,-3.15262636670609,-2.11861111111111,0.9349663936244217,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.4243738980947276,-2.643888888888891,-0.4386608727629202,-0.9600000000000004,-1.6,-1.6,11.11111111111111,11.11111111111111,13.601666666666668,-2.2719212118586247,-2.11861111111111,-0.26227376270749336,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.915303779589954,-2.5148333333333346,-0.5083289619422702,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,14.201666666666668,-0.3597034991582655,-1.869555555555558,0.013423698868019862,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.9412631404429446,-4.266666666666665,1.6995161937426735,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.9835670317655945,-4.266666666666665,1.6406575668024446,1.4500000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,78.60055626847524,76.84444444444436,0.2408962633658951,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.738627385356142,-4.266666666666665,1.8678536014881204,1.3000000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,31.82910292538011,32.40000000000026,0.8151030886978305,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,16.666666666666668,-2.576131402214286,-4.266666666666665,-0.0328626527555953,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,16.817266166201787,17.400000000000116,-1.422528330148681,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,16.666666666666668,-3.3745323132465677,-4.266666666666665,2.6885735336152243,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.778655861408541,9.62222222222223,0.8386359990160495,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,1.0,1.0,1.0,True,16.666666666666668,-3.378749717053714,-4.266666666666665,1.8433196386683468,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,5.382840349463419,5.1777777777777745,0.39831303461548595,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,16.666666666666668,-3.8300709111141193,-4.266666666666665,1.719555635903768,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.866303181214481,2.399999999999996,-0.24149741279664116,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,16.540166666666668,-3.3044344891007915,-4.2793166666666655,1.0784096732013566,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,-0.2533611078028626,0.06392777777776804,-0.9690251267709438,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.3617157531160826,-4.266666666666665,0.7156893470701697,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,16.287166666666668,-1.210779463117091,-1.5900888888888884,-0.05854639592962574,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,True,2,0.0,1.0,1.0,True,13.001666666666669,-3.9202374603564207,-4.262944444444449,-1.8459509689895957,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.001666666666669,-2.4927019911323596,-4.147999999999995,-0.5336198267883656,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,True,2,0.0,1.0,1.0,True,11.475166666666668,1.199023585472447,-1.006627777777779,0.17143843689196947,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,10.675166666666668,-1.3045415966971907,-0.9594388888888892,0.04028549682811855,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.0922222165075963,-4.152288888888886,0.019381767528290794,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,14.801666666666668,-3.96548951992263,-3.8432333333333295,-1.5556226788473526,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.6287354520456487,-2.957049999999998,-0.12381181503928906,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.601666666666668,-2.3500907291473174,-2.560827777777777,-0.30346638552674055,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.3573010452034948,-0.9592777777777775,0.2502853443052535,-0.2200000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,11.80166666666667,-0.1325464439616466,-0.9502222222222221,0.4033711035951071,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.537717172056939,-2.0703888888888917,-1.589117949423053,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.601666666666668,-0.2674961009447001,-1.6741666666666708,-0.06971320325051367,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.2331063955808004,-1.5148333333333346,0.6510347114037622,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,13.601666666666668,-0.9206337818346695,-1.1186111111111101,-1.2383072985096775,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-0.1799677027455493,-1.2083333333333348,-1.5061437864725513,-0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,13.601666666666668,-1.3411628757892116,-0.8121111111111103,-0.0030372749065523674,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,0.39159764431707444,1.0,1.0,True,11.348666666666666,0.4801791104294937,0.4468833333333331,-0.37706744971629647,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,12.475166666666667,-1.1925669201130615,0.5543944444444451,0.2475385334516198,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.832297543526514,-4.155555555555554,2.312416417656092,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.6913366812986714,-4.155555555555554,-0.7265490063939444,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,75.55101534093164,75.84444444444436,0.30855826544903797,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.9797210622599364,-4.155555555555554,1.5401539349174254,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,31.68007704673843,31.400000000000258,0.3135643002097539,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,16.666666666666668,-4.0713082084429635,-4.155555555555554,1.439056883898406,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,16.76034355577951,16.400000000000116,0.06485640697717265,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,16.666666666666668,-1.8460924424445002,-4.155555555555554,0.5472747495169403,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,9.778279098978839,8.62222222222223,-0.2919988171764947,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,16.666666666666668,-3.3870429989307125,-4.155555555555554,2.0486876701351244,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,5.917046351981409,4.1777777777777745,-0.5464373697348308,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,16.540166666666668,-3.285521620115392,-4.168205555555555,-0.3307094876458718,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,-1.180667327883273,1.260849999999988,0.24008469975914082,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
