long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.071111111111112,-4.2641717383508455,-4.217777777777772,1.873864877878486,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.073472554994971,-4.277777777777774,2.1577116574138935,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.452546549176176,35.1222222222227,0.9585653645157621,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.071111111111112,-3.9254001449758062,-4.257777777777771,2.05777751793635,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.031111111111112,12.98517515772566,12.391999999999822,0.7446292285763243,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.8333333333333324,True,11.031111111111112,-4.275434788209885,-4.18977777777778,0.14771955001878512,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.031111111111112,5.625218662072297,5.032000000000058,0.5708981070999055,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,-2.7676219692691637,-4.277777777777774,-0.5401709962940016,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.1928327699320649,1.5111111111111457,0.040072273116109836,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,True,10.991111111111113,-3.63496001840086,-4.236444444444444,1.0662826725076893,0.6000000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,10.991111111111113,-1.7679100169419568,-1.0471111111111169,1.0618814986944334,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,True,10.951111111111114,-2.776065404360277,-4.220444444444438,0.05836001124656853,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,10.951111111111114,-3.05219278315323,-2.38799999999999,-0.17583671679598467,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,10.951111111111114,-3.714790559326498,-4.244444444444436,2.197289266732858,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,10.911111111111115,-4.022226436158998,-3.4671111111111044,0.42925748261623786,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,10.911111111111115,-3.8653551884145214,-4.1724444444444435,0.46885847230163247,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,10.911111111111115,-3.8653551884145214,-4.1724444444444435,0.46885847230163247,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,10.991111111111113,-3.9389248817319418,-4.173777777777775,0.2673153191058981,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,10.991111111111113,-3.6835563715474597,-3.907999999999997,0.11023480767653027,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
