long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-4.053917598741818,-4.044444444444447,1.9885573656153355,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-2.529348254247096,-4.044444444444447,1.3628281898200028,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.86643293097337,79.84444444444436,0.09350087244577776,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,16.666666666666668,-4.2969890029855184,-4.044444444444447,-0.19060512574774635,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,34.31117759840802,35.40000000000026,-0.4841624078470308,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,True,16.666666666666668,-3.210406303599817,-4.044444444444447,1.8154741592663122,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,19.28267720083559,20.400000000000116,1.0132463027204275,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,True,16.666666666666668,-3.7802720153810894,-4.044444444444447,-0.03559137441745586,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,13.047787071004183,12.622222222222238,-0.8782690556496222,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,True,16.666666666666668,-3.6816579593402734,-4.044444444444447,0.5473936326721769,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.576005827853383,8.17777777777778,-0.7564549806378458,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,True,16.666666666666668,-4.262575176702561,-4.044444444444447,2.2910194734497265,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.976981946402437,5.400000000000003,-0.6570557032667828,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.666666666666668,-2.9447051738823555,-4.044444444444447,-0.9060495269848017,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.6540489014764264,3.1777777777777745,1.5986330107191895,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.666666666666668,-2.717101940776117,-4.044444444444447,0.05084757344770496,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,0.1896216866249114,1.5111111111111173,-1.1232039619838945,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,1,0.0,True,15.466666666666667,-2.207633977076809,-4.2555555555555555,-0.7623913887561304,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,15.466666666666667,-0.9349365902350462,-0.8600000000000021,0.18830380491610121,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,16.666666666666668,-1.9804698330491979,-4.044444444444447,0.7131792206528393,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,-0.9429214274752153,-0.7111111111111077,-1.777074276007913,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,16.666666666666668,-4.29365887589073,-4.044444444444447,0.7847749571001277,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.666666666666668,-3.0365601553027686,-1.2666666666666648,-1.781370329071492,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,True,15.466666666666667,-2.9292787570405983,-4.284444444444445,-0.6300047932099118,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,14.866666666666667,-1.052191859098925,-2.7822222222222193,-1.0007657252339985,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,True,16.666666666666668,-3.9906923104674403,-4.044444444444447,0.3456601030692643,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,16.666666666666668,-2.474813074682479,-2.377777777777779,-0.10888875769831752,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,True,16.666666666666668,-4.013461803556459,-4.044444444444447,1.3541699894438035,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-2.0831030910801216,-2.9333333333333327,-0.5727472059836141,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,True,16.666666666666668,-3.950595193350373,-4.044444444444447,0.824246001542849,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.666666666666668,-3.47503945820307,-3.4888888888888934,0.8102771978989609,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,True,16.666666666666668,-2.78372949225722,-4.044444444444447,-0.8318022915653329,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,16.666666666666668,-3.949179018561451,-3.4888888888888934,-0.009207540632791611,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,16.666666666666668,-3.7464264831337806,-4.044444444444447,-0.6830411028719348,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-3.7464264831337806,-4.044444444444447,-0.6830411028719348,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,True,16.666666666666668,-1.7543719354645928,-4.111111111111106,1.9659911026548644,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.861483229001805,-4.111111111111106,1.5195385886891026,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,80.45494010987254,78.84444444444436,0.12785810247950558,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,True,16.666666666666668,-4.137215363017762,-4.111111111111106,2.8108677780200106,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.47859390360655,34.40000000000026,0.14322287400564937,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,True,16.666666666666668,-3.692073952594856,-4.111111111111106,1.3979145049794597,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.79589139122744,19.400000000000116,-1.242578149043163,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,False,16.666666666666668,-2.840369856658646,-4.111111111111106,1.5590014792802909,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.487053366212653,11.622222222222238,1.6381116589438744,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,True,16.666666666666668,-4.129105980217228,-4.111111111111106,1.4099384208900259,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.588808742216966,7.177777777777782,-1.2248852161773915,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,True,16.666666666666668,-3.2399769198934854,-4.111111111111106,2.3175323718775025,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.335584374954448,4.400000000000003,-0.42923484701705505,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,True,16.666666666666668,-4.207515630660157,-4.111111111111106,2.7922856113226673,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.38470313438187,2.1777777777777745,-0.7946229246465952,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,1,0.0,True,15.466666666666667,-3.9486236967853214,-4.246666666666665,-1.0640392991739138,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,15.466666666666667,-2.1972908343498636,-0.8688888888888924,-1.529638983495006,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,True,16.666666666666668,-4.120909679948759,-4.111111111111106,-0.1750678483124144,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,-0.6882262127448078,-0.599999999999997,0.5088363920149215,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
