long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.9,False,0,0.8777777777777778,1.0,1.0,True,2.964055555555555,0.06100210271599771,0.8295944444444459,1.1954880164271633,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.7640555555555553,1.0096872970988766,1.1792000000000034,0.7301578526692363,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.7370498678092817,1.0,1.0,True,3.070055555555555,2.7862302321986023,0.799844444444445,1.6584003102389429,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.8700555555555551,0.09619072071798396,0.9737055555555552,-1.1204548486941455,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,1.0,1.0,True,2.796555555555555,0.24464507220696952,1.328222222222223,0.14902055860270558,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.1965555555555554,1.2616704617307706,1.7588333333333361,0.22987399011908405,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8607243106390006,1.0,1.0,True,3.070055555555555,2.089720031815279,1.3554000000000013,1.4459286429208986,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.8700555555555551,1.5010098831626175,1.5692611111111132,0.44932715403678536,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.5855302988606964,1.0,1.0,True,3.070055555555555,0.8898644912642766,0.7871944444444452,0.4561201519060165,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.670055555555555,-0.9808271904899186,0.8087388888888896,0.2693597448109859,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.9245245430748915,1.0,1.0,True,3.070055555555555,1.1130469706020456,1.633177777777778,0.22961792008801796,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,1.8700555555555551,1.743447107469474,1.876266666666667,-1.3262684708680619,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,-0.3951990831060215,1.6060000000000016,0.19563980322428032,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.8700555555555551,2.770192505488674,1.7475444444444461,0.22924139067727012,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,1.0315298702931504,1.0,1.0,True,3.090555555555555,1.048933677758268,1.928055555555555,0.29744849217254776,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.8905555555555553,3.00376565153838,2.1629444444444452,-0.7119130993453773,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,1.1363011545795527,1.0,1.0,True,3.090555555555555,2.1570725516917877,2.2058333333333335,0.5487418149979573,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.2905555555555552,3.4369649371653432,2.2807222222222228,-0.844103046521957,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-2.0222371743356993,-4.266666666666668,1.5795295643728822,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-4.029721107924877,-4.266666666666668,1.700766582889257,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.5262566499491,32.122222222222504,-0.8116148345711449,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.2000000000000006,1.0,1.0,True,5.176055555555555,-3.8317056815032045,-4.203938888888891,-0.18559590926907443,0.98,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.176055555555555,9.126927156599027,7.787450000000001,1.3197242391197515,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,0.2333333333333283,1.0,1.0,True,5.176055555555555,-2.5589998549744637,-4.282733333333328,-0.6131709955560958,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,4.796555555555555,1.3522153335687763,0.6037000000000292,-0.34081931100292273,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,0.39999999999999813,1.0,1.0,True,3.0905555555555546,-2.0490435207443047,-1.9047666666666645,0.5627549594293022,0.6399999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,2.2827509311353333,1.0400666666666618,0.1320106040263478,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,0.40000000000000036,1.0,1.0,True,3.0905555555555546,-0.5632261467772386,-0.5158777777777752,-1.5497289133625727,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.2905555555555548,0.390375360889192,0.4575111111111072,1.3448869244037707,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,2.796555555555555,0.09472969975604162,0.9393333333333365,-0.7833700778810913,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.1965555555555554,1.4655407431058718,2.1967999999999988,-0.0640136746962765,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.1968091895341446,1.0,1.0,True,2.796555555555555,0.6524352080032463,1.3330111111111131,1.052958652758604,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.4940134335603445,2.3275704601454414,2.532808466405335,-0.3307975257828131,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,2.796555555555555,0.3199738502508298,1.49488888888889,0.7308263120320406,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.5965555555555553,0.38917384993763715,1.9617444444444496,-0.8512852828011512,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,1.080879520061644,1.0,1.0,True,2.796555555555555,2.5109897364229115,1.7726666666666686,-0.20120681731401047,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.2648909679683176,2.63444634722417,2.234566458758726,-0.11536875790234769,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,1.1098427112048004,1.0,1.0,True,2.796555555555555,2.158793314277278,2.050444444444447,0.3487154531146959,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.0210906858609636,5.056940692316943,2.353695016463936,1.3853245453927965,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.8781950010424153,1.0,1.0,True,2.796555555555555,0.9742133756142168,1.49488888888889,-1.3782903919902305,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.0397020828152677,1.6111333333333366,-0.8315155872465938,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,1.4087064937242002,1.0,1.0,True,2.796555555555555,3.933141976286703,2.8837777777777793,-0.06686218306799985,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.907830529553431,2.6240291853628532,3.25774594736193,-0.0710051540493577,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,1.0943926408649918,1.0,1.0,True,2.796555555555555,1.4037423776358997,2.050444444444447,2.1687502733119337,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,1.9965555555555552,3.1022212656035073,2.16668888888889,-1.5239234635594883,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,1.3039352094377978,1.0,0.0,True,2.796555555555555,2.0397218589754083,2.6060000000000016,-0.39468311257679045,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,1.9965555555555552,3.2004774378773577,2.80036666666667,1.4387120417441577,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,1.3039352094377978,1.0,0.0,True,2.796555555555555,0.4138081105826714,2.6060000000000016,-1.2572153056846544,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.110048882271293,3.466191872018509,2.7108951117728743,-1.1319511420187318,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.1991639251513948,1.0,0.9664522341452034,True,2.796555555555555,2.3923041909432357,2.328222222222225,-1.1009907568502202,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,3.073439795090109,2.366344444444448,1.0139054644974483,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.4087064937242002,1.0,0.0,True,2.796555555555555,1.3422293772219467,2.8837777777777793,1.3856675587886156,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,3.4345621132630377,2.960022222222225,-0.48839320450923984,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.230070828821602,-4.166666666666674,1.8319513481075727,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.1001447686155386,-4.166666666666674,1.9603581947097388,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,31.697637198612288,31.1222222222225,-1.2090163366719957,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,5.555555555555555,-2.7247482280467983,-4.166666666666674,0.9365284361997142,0.94,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,7.580915001037522,8.900000000000112,0.9002768927072222,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,1.6333333333333324,1.0,1.0,True,3.2700555555555546,-0.6401007670423118,-1.0098944444444404,0.76984238625159,0.8500000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,0.0,4.557499547357479,4.012555555555539,1.4603194313666896,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.9999999999999996,1.0,1.0,True,3.070055555555555,-0.23041461204083635,0.28719444444444964,0.5612218279281285,0.7999999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.6338925635867507,3.6976416438814352,2.349871487282651,-0.7760412291431584,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
