long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.8799995314474236,-4.082394444444444,0.8745460772795997,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.50938888888889,-1.4851194502142517,-2.0119722222222185,0.5650445637302868,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,1.0,1.0,True,12.623888888888889,-3.6733130566819847,-4.2974444444444435,0.6567986812836417,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,12.023888888888889,-1.3148179731213565,-3.1302777777777733,-0.7332079076106806,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.42388888888889,-3.5573028046998294,-4.174888888888888,-1.4879123357439483,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,10.82388888888889,-4.135735529748218,-3.9258333333333306,-0.051284174609786515,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,1.0,1.0,True,13.50938888888889,-3.5247565644253074,-4.1709444444444435,1.0715062380986962,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.50938888888889,-3.831659043638923,-3.6533388888888867,-0.11550501690201309,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,1.0,1.0,True,13.129888888888889,-3.863830560235269,-4.2215444444444445,0.03700345585724851,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.129888888888889,-2.001061934620279,-3.741888888888888,-1.1574822395275044,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,7.023888888888891,-4.021654003037674,-4.281616666666671,-0.7990326295067145,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,11.42388888888889,-3.7243039739998496,-3.8316055555555577,-0.17293177770522616,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.6227423692069722,-4.111111111111115,2.4843748595834776,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.0890616322349596,-4.111111111111115,2.9089292982220525,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,77.95898497994098,78.84444444444411,0.6477333264508993,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.8145269593238504,-4.111111111111115,0.45510191226323293,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,33.86493615430106,34.39999999999981,-0.5456104003658133,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,13.88888888888889,-4.104288913170497,-4.111111111111115,1.3014549007086775,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.236548292249783,19.399999999999952,-0.6970258264856146,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.0999999999999996,1.0,1.0,True,13.88888888888889,-3.5599344138568894,-4.111111111111115,0.019555872992965018,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,11.51599797886583,11.622222222222181,-0.21623853165032791,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,13.88888888888889,-4.015587912455419,-4.111111111111115,1.6884621127594817,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,5.537987797912234,7.177777777777746,-0.5099486726254625,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,13.88888888888889,-2.8814158186422256,-4.111111111111115,0.9067841141370807,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.217880977692624,4.399999999999985,-1.5273347143210647,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,13.88888888888889,-4.066982327340459,-4.111111111111115,-0.06652546869820641,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.5260776530769933,2.177777777777778,-1.211148890308277,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,13.88888888888889,-1.8991690495911415,-4.111111111111115,-0.2463646473061405,0.7200000000000002,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,0.19792016997226458,0.5111111111111137,1.0712396529305663,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.7123017877726356,-4.111111111111115,-0.0027120192023781797,0.6099999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,13.76238888888889,0.3915854425583314,-0.6885499999999984,0.4499488697866707,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,1,0.0,1.0,1.0,True,13.129888888888889,-2.8385769582593747,-4.249583333333329,0.6837825161232169,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,13.129888888888889,-3.1292250443241008,-2.330961111111111,0.3944948724320576,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,1,0.0,1.0,1.0,True,12.623888888888889,-4.168473477088464,-4.26223333333333,-0.5254394572955046,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,12.023888888888889,-2.8647123952320674,-3.0950666666666597,0.013255640257108237,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,12.023888888888889,-3.926406870930271,-4.1892166666666695,-0.0011044364180934352,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.42388888888889,-4.254175664861534,-3.7326722222222193,-0.4025452401486316,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,1,0.0,1.0,1.0,True,12.023888888888889,-3.2201370564569016,-4.176566666666669,0.33468607897318314,0.039999999999999813,-1.3,-1.3,8.333333333333334,8.333333333333334,11.42388888888889,-4.0227650514121605,-4.114377777777778,0.6246722989613818,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.423888888888891,-3.1535159795268504,-3.5148333333333346,-0.4914499417456766,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,10.22388888888889,-3.6971697839594393,-3.3076666666666688,0.30556683836916365,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,1.0,1.0,True,7.023888888888891,-2.2498042414302217,-4.240277777777773,-0.9450613016734831,-1.85,-1.5,-1.5,8.333333333333334,8.333333333333334,12.023888888888889,-4.147079893260787,-3.6716111111111127,1.5415317963623747,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,1.0,1.0,True,7.423888888888891,-3.7460414043563324,-4.262833333333329,-1.0167921556979014,-1.879999999999999,0.0,0.0,8.333333333333334,8.333333333333334,12.023888888888889,-2.765422688839517,-3.485111111111112,0.3523700128269307,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.8006081457433902,-1.848166666666672,0.34820432680902647,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.62388888888889,-2.6652920629216057,-1.7700555555555573,0.09260391858290928,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.357057031509817,-4.222222222222224,1.3818194198396756,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.140495976656029,-4.222222222222224,0.3007095570869711,1.4700000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,77.37100097348609,77.84444444444411,-0.03957334536819346,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-1.7446293624165667,-4.222222222222224,0.06956309487484202,1.3400000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,33.06246298101435,33.39999999999981,0.9576481790290519,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,13.88888888888889,-3.642726966399006,-4.222222222222224,1.0763233721329053,1.21,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,17.543296105267164,18.399999999999952,0.8918976134529868,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,13.88888888888889,-3.5577723406385493,-4.222222222222224,1.6019058215420485,1.08,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,10.769189829894902,10.622222222222181,-1.403054065534243,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,13.88888888888889,-3.7956488983637753,-4.222222222222224,2.62299728051821,0.9500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,5.333720448994517,6.177777777777746,1.3006618620438517,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,13.88888888888889,-4.2867777470581485,-4.222222222222224,0.7463640869190242,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.1762583798394113,3.3999999999999853,-0.7052602212990511,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,13.88888888888889,-4.092273561970084,-4.222222222222224,1.5319541868221829,0.69,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.76238888888889,1.9233324843723993,1.0639277777777716,-1.046222407615734,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.8046524550019667,-4.209572222222223,1.1992618924650804,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,13.50938888888889,-1.3916922431772205,-0.7418888888888828,1.08010186014246,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,True,1,0.0,1.0,1.0,True,13.50938888888889,-3.624933997771598,-4.171622222222228,0.39906727828388844,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.129888888888889,-3.1675506654164023,-2.0300999999999965,0.735631701488944,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.918814461730288,-4.196922222222226,0.3474365088168394,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,13.76238888888889,-0.7812845412415248,-2.7743611111111077,0.4350406649419658,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.7905530124195073,-4.2125111111111115,0.4188951837969275,-0.1599999999999997,-1.1,-1.1,8.333333333333334,8.333333333333334,11.42388888888889,-3.5012566953347806,-4.078433333333336,1.314995204841026,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-1.7606452775893215,-2.5148333333333346,0.23316333641274678,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.02388888888889,-1.9198856593833638,-2.505777777777779,-0.1835636150474178,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,2,0.0,1.0,1.0,True,8.423888888888891,-3.813145660985181,-4.214127777777764,0.34720573456088966,-1.390000000000001,-1.3,-1.3,8.333333333333334,8.333333333333334,11.42388888888889,-1.4655460932598983,-3.5235722222222234,-0.26010832381409954,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.423888888888891,-0.5204148228038461,-3.070388888888888,0.6697178072091439,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,10.82388888888889,-0.9205153064752425,-2.674166666666669,0.6132037808939539,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.5622860777690226,-2.5148333333333346,-0.3993840295609221,-0.6499999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,10.82388888888889,-2.837362641990077,-2.118611111111112,-1.1028808879649432,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,2,0.0,1.0,1.0,True,10.82388888888889,-3.7498185668300534,-4.283388888888893,-1.1077113276596822,-0.9600000000000004,-1.6,-1.6,8.333333333333334,8.333333333333334,12.623888888888889,-2.8866547092791057,-2.8581111111111133,0.6262626437393384,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-3.360106275467486,-3.070388888888888,-0.5372087101219725,-1.1199999999999992,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,12.023888888888889,-1.861364819162337,-2.1160555555555574,-0.30835236822699863,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.801536265729946,-4.266666666666661,0.09791818387476003,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.5448692961114032,-4.266666666666661,1.3548030903891113,1.4500000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,75.95901880446515,76.84444444444411,0.5180874349497908,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.7401349884447255,-4.266666666666661,0.949720174072834,1.3000000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,33.644490752915345,32.39999999999981,0.6243044882473394,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,13.88888888888889,-4.211122166065667,-4.266666666666661,2.5456668156050077,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,17.930039336567415,17.399999999999945,-0.4316869633458842,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,1.6999999999999993,1.0,1.0,True,13.88888888888889,-4.212565250667828,-4.266666666666661,3.623177927834617,1.0,-0.4,-0.4,8.333333333333334,8.333333333333334,13.50938888888889,9.018647778895296,8.762022222222267,-0.13158403327441381,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.0,1.0,1.0,True,13.88888888888889,-1.5127791811232525,-4.266666666666661,0.8106174615818542,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,6.207100984897285,5.177777777777746,-1.4152368627271317,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,0.3666666666666677,1.0,1.0,True,13.76238888888889,-4.104264478857888,-4.282733333333339,-0.3278494490841639,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.129888888888889,2.526191468509631,1.5524499999999941,-0.1285958273035539,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,13.88888888888889,-3.621718510788262,-4.266666666666661,0.4878546357099318,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,-0.5491969559499088,0.17777777777777803,-0.5488737216612147,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,True,1,0.0,1.0,1.0,True,13.129888888888889,-3.7352970424729746,-4.130933333333341,0.6810170943895604,0.3999999999999999,-0.8,-0.8,8.333333333333334,8.333333333333334,13.129888888888889,-1.7557528208987447,-2.0707888888888872,0.6527014616637827,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,True,1,0.0,1.0,1.0,True,12.623888888888889,-3.817482867312946,-4.2171111111111115,0.35585154093337623,0.1599999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,12.023888888888889,-3.9008223650049407,-3.4189999999999996,0.9433851205099208,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,True,1,0.0,1.0,1.0,True,12.023888888888889,-4.214474267396731,-4.150611111111103,-0.537752735709329,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334,12.023888888888889,-4.214474267396731,-4.150611111111103,-0.537752735709329,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,2,0.0,1.0,1.0,True,8.423888888888891,-3.2173602681502222,-4.124222222222225,0.5753777319574609,-0.8200000000000007,-1.1,-1.1,8.333333333333334,8.333333333333334,10.82388888888889,-2.454809750804272,-3.3408333333333387,-0.29448616045913667,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-1.8288247689538961,-2.032438888888886,-0.7333295577522951,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.62388888888889,-3.457656705353979,-1.9543277777777766,-1.1278564855238502,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,2,0.0,1.0,1.0,True,8.423888888888891,0.3762691449686466,-0.8833777777777803,-0.9326857128941932,-0.2200000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,9.02388888888889,-2.156522007814343,-0.8743222222222231,-1.1152502578949413,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.423888888888891,-0.7628327264658123,-1.5148333333333346,-1.0176454362283907,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,10.22388888888889,-1.3265591831248384,-1.3076666666666688,-0.3421600009075436,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,2,0.0,1.0,1.0,True,8.423888888888891,-1.6689220705940278,-2.625944444444438,0.0770406295037358,-0.9499999999999997,-1.5,-1.5,8.333333333333334,8.333333333333334,12.023888888888889,-3.0136151794360027,-1.6716111111111092,-1.7146421223020007,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,2,0.0,1.0,1.0,True,8.62388888888889,-0.15836484264672546,-0.42372222222222344,-1.123997746605058,-0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,9.62388888888889,-0.9126369997749473,-0.3256111111111091,1.4489658291621148,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.370888888888889,0.08119676449638025,-0.5568777777777809,-1.2145007303373105,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,10.42388888888889,-0.02488961084972896,-0.2165555555555576,1.22898896964645,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.23832414392147,-4.155555555555554,1.4529165951493987,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.966533305216621,-4.155555555555554,1.4522293708571272,1.4300000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,76.70757560148554,75.84444444444411,0.2561817742366972,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.1365994279705935,-4.155555555555554,2.073528199873177,1.2600000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,32.21260765711877,31.399999999999803,1.199964779484223,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,13.88888888888889,-3.92085163160998,-4.155555555555554,-0.4560553831237164,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,18.20983229236486,16.399999999999945,-0.6201845814858178,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,13.88888888888889,-3.2689010041397166,-4.155555555555554,0.12039471801629009,0.9199999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,8.061542056219647,8.622222222222181,1.2287519767645398,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,13.76238888888889,-3.914072889328895,-4.168205555555555,2.5728744699918358,0.75,-0.5,-0.5,8.333333333333334,8.333333333333334,13.76238888888889,4.324874047972554,3.9753777777777985,1.0587114721888256,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,13.88888888888889,-2.8999278033949905,-4.155555555555554,0.9793871357657618,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,1.5476607927594914,1.3999999999999853,0.5515141557287717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
