long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-3.051949575385364,-4.044444444444443,1.7753561332710004,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-4.2725291910776155,-4.044444444444443,1.0017063340198642,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,167.88093039291192,169.28888888888855,0.7481267273714827,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,13.88888888888889,-2.583809764509616,-4.044444444444443,2.683648952082313,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.20047502847679,80.39999999999986,0.3842118982848204,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-3.4237566907774193,-4.044444444444443,1.7959808054759776,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,50.50522127887065,50.399999999999935,-1.1039252595826647,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.88888888888889,-3.161344343359805,-4.044444444444443,0.7680987934921744,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,34.852460394462895,34.844444444444406,0.6686802482919316,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,True,13.88888888888889,-3.394412567634604,-4.044444444444443,2.10186194271606,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.620303625042215,25.955555555555538,2.174674555698377,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,True,13.88888888888889,-4.1037178262695795,-4.044444444444443,1.2477219417099952,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,22.055996034560383,20.399999999999995,0.272453221442841,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,True,13.88888888888889,-3.570274458441654,-4.044444444444443,1.6031803224201444,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,14.939295348313177,15.95555555555556,2.2027010028931877,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,True,13.88888888888889,-2.4309887168484687,-4.044444444444443,0.7891905811669568,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.76238888888889,13.098990008201323,12.43247222222222,-1.153626834313304,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-4.200050106182977,-4.044444444444443,0.26842390206861255,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,11.492300040560337,10.400000000000002,1.267332945587452,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.8000000000000003,True,13.88888888888889,-3.896730464124909,-4.044444444444443,0.6188646741469945,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.414314493251347,8.17777777777778,0.6719068692386281,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.6545454545454547,True,13.76238888888889,-3.5689857585187577,-4.057094444444444,0.32912789508673645,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.76238888888889,7.397179561882367,6.927516666666665,-0.8219711089527264,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.4333333333333333,True,13.50938888888889,-3.727598165653374,-4.132994444444443,2.7981883661184814,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,12.623888888888889,4.551552898654157,4.7791055555555575,-0.12337072648231584,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.4307692307692308,True,13.88888888888889,-3.5850481061562682,-4.044444444444443,1.1471047508641004,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.76238888888889,3.5922383251011576,4.743244444444444,0.15183806817963896,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.3428571428571428,True,13.50938888888889,-3.0279520917686904,-4.095044444444443,-1.5740889642103557,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.129888888888889,3.4768606405752474,3.151433333333334,0.605840183843041,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.16666666666666666,True,13.129888888888889,-4.242148988595319,-4.1709444444444435,1.955472893222955,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,12.623888888888889,2.049416024418991,1.736722222222224,0.5359293300809598,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.20000000000000018,True,13.76238888888889,-2.6356788516825658,-4.069744444444443,1.585803905754978,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.76238888888889,2.438904532494994,2.5210222222222205,-0.3717919612410947,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,10.473094888888888,-3.9240606103982154,-3.9833127333333307,0.16353375817845217,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,9.713800888888887,-1.415902002557524,-1.2089034888888852,0.5211598173893717,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,13.88888888888889,-4.258038470787345,-3.9333333333333327,2.3493417518214206,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-3.892769279851689,-3.9333333333333327,0.3774688726932456,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,169.62513640083182,168.28888888888855,1.1549304772109266,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,13.88888888888889,-3.5959607761523893,-3.9333333333333327,2.3570185856020633,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,78.5318887344357,79.39999999999986,-1.3321506268253371,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,13.88888888888889,-2.747207322670074,-3.9333333333333327,0.12283972738483451,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,48.35092516723296,49.399999999999935,-0.8014796017115193,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.100000000000001,True,13.88888888888889,-3.428392866070876,-3.9333333333333327,1.5881423028713377,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.876306786405266,33.844444444444406,0.48624789082222764,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.2999999999999994,True,13.88888888888889,-3.234474260379863,-3.9333333333333327,-1.2659804987158907,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,26.585286851059447,24.955555555555538,0.8348834542954755,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.7666666666666662,True,13.88888888888889,-4.069001080214401,-3.9333333333333327,1.129050694243701,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,20.01678836534381,19.399999999999995,0.6627420318839428,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.385714285714286,True,13.88888888888889,-2.9754424600328706,-3.9333333333333327,0.4683510231629824,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,14.423238547194412,14.95555555555556,-1.3837385209168744,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.1000000000000003,True,13.76238888888889,-1.9288357650457018,-3.9459833333333334,3.4394786037103136,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.76238888888889,11.743197304134423,11.43247222222222,-0.40627084208005715,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.8777777777777778,True,13.88888888888889,-3.385824745348473,-3.9333333333333327,0.054721766576248276,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.620258236754431,9.400000000000002,-1.6582584757662924,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.7000000000000002,True,13.88888888888889,-3.4801749836329012,-3.9333333333333327,0.8630127118511415,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,8.192072551722237,7.177777777777782,-0.6982254697876087,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.5545454545454548,True,13.88888888888889,-1.4691251648514294,-3.9333333333333327,1.167943603419285,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.76238888888889,5.322951690710011,5.952816666666666,1.8754430354126668,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.4333333333333333,True,13.50938888888889,-3.844906927001981,-3.9839333333333338,-0.29925001249656535,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.50938888888889,4.236152326177016,4.601355555555554,-0.5110394508219538,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.23076923076923062,True,12.623888888888889,-3.4613398709480725,-4.186333333333333,0.7761893298405873,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.991388888888888,2.1568779057435075,2.263194444444445,0.7747205553052829,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.14285714285714265,True,12.623888888888889,-3.703018206906619,-4.186333333333333,1.8726147502231067,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,12.623888888888889,1.5172580380781673,1.7213333333333365,-0.5424437711528034,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.16666666666666666,True,13.50938888888889,-3.7639869244214497,-3.9839333333333338,1.464552301804975,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.50938888888889,0.19904389870900463,1.3818722222222215,0.25204798330052647,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,1.3877787807814457e-16,True,12.623888888888889,-2.4414734588932,-4.186333333333333,1.0313686936649171,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.232388888888888,-0.3832200693873462,0.11687222222222093,-1.8970198897116533,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.04117647058823546,True,13.50938888888889,-3.2846969205222303,-4.021883333333331,1.9815952927601823,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.50938888888889,-0.4871874869844435,0.27076111111111434,0.06652616284533575,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,True,13.88888888888889,-2.861813722306505,-3.82222222222222,0.8123911694065655,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,13.88888888888889,-3.486981757537907,-3.82222222222222,2.1397186006485787,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,166.6522095386046,167.28888888888855,0.6142889572592605,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,13.88888888888889,-3.775217343281395,-3.82222222222222,0.478777084144252,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.20696726699299,78.39999999999986,0.5487366296401461,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,13.88888888888889,-3.3627853137303054,-3.82222222222222,1.0166477892627763,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,47.73757152451375,48.399999999999935,-1.0657368422275586,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.000000000000001,True,13.88888888888889,-4.171179024169796,-3.82222222222222,0.41904735504670176,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.21533675178162,32.844444444444406,1.5089656928976534,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.1999999999999997,True,13.88888888888889,-4.175054711178116,-3.82222222222222,2.563175349355308,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,24.75333658153036,23.955555555555538,-1.4946654361883147,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.6666666666666665,True,13.88888888888889,-3.176127834012193,-3.82222222222222,1.358819068824579,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.89162578320739,18.399999999999995,-1.4384123353964502,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.2857142857142854,True,13.88888888888889,-2.8059013110252655,-3.82222222222222,1.8456307757540418,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,12.84473594390855,13.95555555555556,1.5167792333839194,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.0000000000000002,True,13.88888888888889,-3.411578828080624,-3.82222222222222,0.574873196474472,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,10.284369321662112,10.622222222222227,0.7994805143302215,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.7777777777777775,True,13.88888888888889,-3.555880451806872,-3.82222222222222,0.5517928747837146,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.76238888888889,8.623147240039824,8.260849999999998,-0.1556232347658455,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.6000000000000001,True,13.88888888888889,-4.18544420286958,-3.82222222222222,0.6605304467998532,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.76238888888889,4.381774830293655,6.076577777777779,-0.2893318320392779,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.3545454545454546,True,12.623888888888889,-4.088460861757791,-4.07522222222222,-0.6533589415966223,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.991388888888888,2.9803897000442605,3.3589166666666683,-0.3781413956215083,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.2333333333333335,True,13.129888888888889,-2.485076024851451,-3.948722222222222,-0.5977864977256173,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,12.623888888888889,3.450219293736981,2.943555555555556,-1.7318622935914836,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.23076923076923062,True,13.129888888888889,-3.2089284751066485,-3.948722222222222,0.8509096978801556,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.129888888888889,2.771056845231757,2.2625444444444414,-0.6673609376306981,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.14285714285714265,True,13.129888888888889,-4.25660812374399,-4.024622222222221,1.8597458022118611,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.129888888888889,1.8944997631912868,1.1514333333333342,1.9180891407590321,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,True,12.623888888888889,-3.9459985748338307,-4.20172222222222,1.1619992502530825,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.991388888888888,1.0133420181960124,-0.5162777777777761,0.7630592880830269,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,1.3877787807814457e-16,True,13.50938888888889,-2.5095547305547568,-3.9107722222222217,-1.3470175264385609,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.50938888888889,1.6373949634469964,0.3818722222222215,-1.2790559398386199,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,True,13.76238888888889,-4.167274930240882,-3.8601722222222206,1.1913418039294634,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.50938888888889,-0.12361019939406237,-0.6153888888888881,0.6814745362609185,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,True,13.88888888888889,-3.922406749457042,-3.7777777777777777,1.6504800318064747,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,True,13.88888888888889,-4.2970582344405654,-3.7777777777777777,0.10910547894974121,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,164.2975824946337,166.28888888888855,0.5744321438986111,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,True,13.88888888888889,-2.349677087925733,-3.7777777777777777,-0.6738420717221238,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,77.05964166613535,77.39999999999986,-0.08959994620984979,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,True,13.88888888888889,-2.115950111232478,-3.7777777777777777,1.582929533053632,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,48.63955835418591,47.399999999999935,0.07364874252787645,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.900000000000001,True,13.88888888888889,-3.5192747856641917,-3.7777777777777777,2.2292464830501397,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.259732028874836,31.844444444444402,-0.6803513553767742,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.1,True,13.88888888888889,-4.001404335114326,-3.7777777777777777,0.2276726692963673,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,23.618562409224488,22.955555555555538,0.7573086434897505,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.5666666666666664,True,13.88888888888889,-3.3320995090357917,-3.7777777777777777,0.65467207279573,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,17.86439467397331,17.399999999999995,-0.16331527036675442,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.1857142857142857,True,13.88888888888889,-4.1397378396877,-3.7777777777777777,2.989330136123298,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.564192815341144,12.95555555555556,-0.5862752961671549,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
