long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-3.08770423921296,-4.277777777777778,0.1772073192128576,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-3.9229000993010557,-4.277777777777778,1.915516035805366,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.32642254962154,35.122222222222135,-0.04216491348481388,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.88888888888889,-3.0477134055506516,-4.277777777777778,0.9808513277478923,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.046055180102524,12.899999999999974,0.7091887887009611,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,True,13.88888888888889,-3.9177302383558716,-4.277777777777778,1.1113315540475566,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,5.790595478703762,5.399999999999989,0.343964295392559,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,True,13.88888888888889,-4.113244839392251,-4.277777777777778,0.1542544321441075,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,1.3633115645145653,1.511111111111103,-0.44260544607757435,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,False,13.88888888888889,-3.7039899487224224,-4.277777777777778,2.1288677144655455,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.3481241471475256,-0.7111111111111112,0.178409682703482,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,False,13.88888888888889,-3.6990613042216145,-4.277777777777778,0.5899733122419257,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.5420828665533106,-2.099999999999997,0.4972047721877235,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,True,13.88888888888889,-3.927593356368642,-4.277777777777778,1.0316441523768156,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-3.3832916155317845,-3.2111111111111112,-1.634568444979041,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,True,13.28888888888889,-1.894107289675655,-4.195555555555564,-0.4540186403090527,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111,13.28888888888889,-1.894107289675655,-4.195555555555564,-0.4540186403090527,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,13.88888888888889,-4.234871016652639,-4.277777777777778,-0.8066115969634182,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-2.6041882569752763,-3.999999999999999,-0.15246636437069339,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,13.88888888888889,-3.6799122039483185,-4.277777777777778,-1.8617507414968832,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-3.538502768284114,-3.4444444444444455,0.612302512824495,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,13.88888888888889,-3.7336988548445644,-4.277777777777778,-0.16350190976993928,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-2.4959428048557504,-3.166666666666667,1.5194445166646857,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
